advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,SBBSC,bottk001,1,0,hendr001 strikes out. ,hendr001,0,
,00,1,,,,,1,6,X,bottk001,1,0,,camem001,0,F
,11,1,,,,,2,9,FBX,bottk001,0,1,rodra001 homers. ,rodra001,0,
,12,1,,,,,3,13,CBFS,bottk001,1,0,marte001 strikes out. ,marte001,0,
,11,1,,erstd001,,,4,3,CBX,mechg001,0,0,erstd001 doubles. ,erstd001,1,
erstd001 to 3B. ,00,1,,,erstd001,,5,4,X,mechg001,1,0,Sacrifice bunt by palmo001.,palmo001,1,
erstd001 scores. ,00,1,vaugm001,,,,6,5,X,mechg001,0,1,vaugm001 singles. ,vaugm001,1,
,22,1,,,,,7,10,BBCFX,mechg001,2,0,Double Play. ,salmt001,1,
,12,2,,,,,8,17,CBFS,bottk001,1,0,olerj001 strikes out. ,olerj001,0,
,11,2,javis001,,,,9,20,FBX,bottk001,0,0,javis001 singles. ,javis001,0,
javis001 out. ,00,2,belld002,,,,10,21,X,bottk001,1,0,belld002 reaches on fielder's choice. ,belld002,0,
,01,2,belld002,,,,11,23,CX,bottk001,1,0,,olivj001,0,P
,00,2,,,,,12,11,X,mechg001,1,0,,andeg001,1,F
,32,2,glaut001,,,,13,18,FBFBBFB,mechg001,0,0,glaut001 walks. ,glaut001,1,
glaut001 scores. ,22,2,,,,,14,23,BBCFX,mechg001,0,2,kenna001 homers. ,kenna001,1,
,32,2,,,,,15,29,BFBCBC,mechg001,1,0,walbm001 strikes out. ,walbm001,1,
,32,2,gil-b001,,,,16,35,BFBFBB,mechg001,0,0,gil-b001 walks. ,gil-b001,1,
gil-b001 to 3B. ,12,2,,erstd001,gil-b001,,17,39,CFBX,mechg001,0,0,erstd001 doubles. ,erstd001,1,
,12,2,,erstd001,gil-b001,,18,44,CFBFC,mechg001,1,0,palmo001 strikes out. ,palmo001,1,
,00,3,mclem001,,,,19,24,X,bottk001,0,0,mclem001 reaches on error. ,mclem001,0,G
,02,3,mclem001,,,,20,28,CCFC,bottk001,1,0,hendr001 strikes out. ,hendr001,0,
,11,3,,,,,21,31,CBX,bottk001,2,0,Double Play. ,camem001,0,
,32,3,,,,,23,53,BSSBFBFFS,mechg001,1,0,vaugm001 strikes out. ,vaugm001,1,
,32,3,,,,,24,59,BBBCCS,mechg001,1,0,salmt001 strikes out. ,salmt001,1,
,32,3,,,,,25,68,CBFBFFBFX,mechg001,1,0,,andeg001,1,L
,00,4,,,,,26,32,X,bottk001,1,0,,rodra001,0,P
,22,4,,,,,27,37,BBFCX,bottk001,1,0,marte001 grounds out. ,marte001,0,G
,21,4,,,,,28,41,BCBX,bottk001,1,0,,olerj001,0,F
,32,4,,,,,29,75,BBCBFFX,mechg001,1,0,,glaut001,1,F
,00,4,,,,,30,76,X,mechg001,1,0,,kenna001,1,F
,20,4,,,,,31,79,BBX,mechg001,0,1,walbm001 homers. ,walbm001,1,
,32,4,,,,,32,86,BFBFBFX,mechg001,1,0,,gil-b001,1,F
,12,5,,,,,33,45,CFBX,bottk001,1,0,javis001 grounds out. ,javis001,0,G
,32,5,,,,,34,53,CBBSFBFX,bottk001,1,0,,belld002,0,P
,00,5,,,,,35,54,X,bottk001,1,0,olivj001 grounds out. ,olivj001,0,G
,21,5,,,,,36,90,BBFX,mechg001,1,0,,erstd001,1,F
,02,5,,,,,37,93,FCS,mechg001,1,0,palmo001 strikes out. ,palmo001,1,
,12,5,,,,,38,98,SCBFS,mechg001,1,0,vaugm001 strikes out. ,vaugm001,1,
,10,6,mclem001,,,,39,56,BX,bottk001,0,0,mclem001 singles. ,mclem001,0,
mclem001 to 3B. ibanr001 to 2B. ,12,6,,ibanr001,mclem001,,40,61,CFBFX,bottk001,0,0,ibanr001 singles. ,ibanr001,0,
,32,6,camem001,ibanr001,mclem001,,41,68,FBBFBFB,bottk001,0,0,camem001 walks. ,camem001,0,
mclem001 scores. ibanr001 to 3B. camem001 to 2B. ,01,6,,camem001,ibanr001,,42,70,FX,bottk001,1,1,rodra001 hits sacrifice fly. ,rodra001,0,
,32,6,marte001,camem001,ibanr001,,43,77,CBBFFBB,bottk001,0,0,marte001 walks. ,marte001,0,
ibanr001 scores. camem001 scores. marte001 to 3B. ,11,6,,olerj001,marte001,,44,80,BCX,bottk001,0,2,olerj001 doubles. ,olerj001,0,
,30,6,javis001,olerj001,marte001,,45,84,IIII,bottk001,0,0,javis001 intentionally walks. ,javis001,0,
marte001 scores. olerj001 to 3B. javis001 to 2B. ,10,6,belld002,javis001,olerj001,,46,86,BX,bottk001,0,1,belld002 singles. ,belld002,0,
,10,6,belld002,javis001,olerj001,,48,88,BX,bottk001,1,0,,mabrj001,0,P
,02,6,belld002,javis001,olerj001,,49,91,CFX,bottk001,1,0,,mclem001,0,F
,32,6,,,,,51,104,BFFBBX,mechg001,1,0,,salmt001,1,P
,10,6,,,,,52,106,BX,mechg001,1,0,,andeg001,1,L
,32,6,glaut001,,,,53,113,CSBBBFB,mechg001,0,0,glaut001 walks. ,glaut001,1,
