advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,singc001,,,,24,71,CBBFBFX,coopb001,0,0,singc001 reaches 1B on Catcher's Interference. ,singc001,0,
,01,3,,singc001,,lee-c001,25,73,FB,coopb001,0,0,singc001 steals 2B. ,lee-c001,0,
,21,3,,singc001,,,26,77,FBBX,coopb001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,10,3,,,,,27,22,BX,garlj001,1,0,,molib001,1,F
,20,3,,,,,28,25,BBX,garlj001,1,0,,kenna001,1,P
,32,3,palmo001,,,,29,35,BCFFFBBFFX,garlj001,0,0,palmo001 singles. ,palmo001,1,
,31,3,palmo001,,,,30,40,CBBBX,garlj001,1,0,,erstd001,1,L
,10,4,,,,,31,79,BX,coopb001,1,0,perrh001 grounds out. ,perrh001,0,G
,21,4,,,fordb001,,32,83,BBFX,coopb001,0,0,fordb001 triples. ,fordb001,0,
fordb001 scores. ,10,4,,,,durhr001,33,85,BB,coopb001,0,1,Passed Ball. ,durhr001,0,
,20,4,durhr001,,,,34,88,BBX,coopb001,0,0,durhr001 singles. ,durhr001,0,
,01,4,,,,valej003,35,90,CB,coopb001,1,0,durhr001 caught stealing. ,valej003,0,
,22,4,,,,,36,95,CBFBX,coopb001,1,0,,valej003,0,F
,30,4,stock001,,,,37,44,BBBB,garlj001,0,0,stock001 walks. ,stock001,1,
,21,4,stock001,,,,38,48,BBFX,garlj001,1,0,,vaugm001,1,F
stock001 to 2B. ,22,4,,stock001,,,39,53,BFCBX,garlj001,1,0,salmt001 grounds out. ,salmt001,1,G
,02,4,,stock001,,,40,56,CFX,garlj001,1,0,,andeg001,1,F
,12,5,thomf001,,,,41,99,CBFX,coopb001,0,0,thomf001 singles. ,thomf001,0,
thomf001 to 2B. ,10,5,ordom001,thomf001,,,42,101,BX,coopb001,0,0,ordom001 singles. ,ordom001,0,
thomf001 to 3B. ,02,5,,,thomf001,,43,105,CCFX,coopb001,2,0,Double Play. ,konep001,0,
thomf001 scores. ,00,5,,,,,44,106,X,coopb001,0,2,singc001 homers. ,singc001,0,
,21,5,lee-c001,,,,46,4,CBBX,fyhrm001,0,0,lee-c001 singles. ,lee-c001,0,
,00,5,lee-c001,,,,47,5,X,fyhrm001,1,0,,perrh001,0,F
,32,5,glaut001,,,,48,62,CBBFBB,garlj001,0,0,glaut001 walks. ,glaut001,1,
glaut001 to 2B. ,31,5,molib001,glaut001,,,49,67,FBBBB,garlj001,0,0,molib001 walks. ,molib001,1,
glaut001 to 3B. molib001 to 2B. ,11,5,kenna001,molib001,glaut001,,50,70,CBX,garlj001,0,0,kenna001 singles. ,kenna001,1,
glaut001 scores. molib001 to 3B. kenna001 to 2B. ,11,5,palmo001,kenna001,molib001,,51,73,FBX,garlj001,0,1,palmo001 reaches on error. ,palmo001,1,G
molib001 scores. kenna001 scores. palmo001 to 3B. ,01,5,erstd001,,palmo001,,52,75,FX,garlj001,0,2,erstd001 singles. ,erstd001,1,
,22,5,erstd001,,palmo001,,53,80,BSBSS,garlj001,1,0,stock001 strikes out. ,stock001,1,
palmo001 scores. erstd001 out. ,11,5,vaugm001,,,,54,83,BSX,garlj001,1,1,vaugm001 reaches on fielder's choice. ,vaugm001,1,
vaugm001 out. ,00,5,salmt001,,,,55,84,X,garlj001,1,0,salmt001 reaches on fielder's choice. ,salmt001,1,
,00,6,fordb001,,,,56,6,X,fyhrm001,0,0,fordb001 singles. ,fordb001,0,
,12,6,,,,,57,10,CBCX,fyhrm001,2,0,Double Play. ,durhr001,0,
,22,6,valej003,,,,58,16,CBBFFX,fyhrm001,0,0,valej003 singles. ,valej003,0,
valej003 to 3B. ,02,6,thomf001,,valej003,,59,19,CCX,fyhrm001,0,0,thomf001 singles. ,thomf001,0,
,32,6,thomf001,,valej003,,60,25,BBCCBS,fyhrm001,1,0,ordom001 strikes out. ,ordom001,0,
,11,6,,,,,61,87,BCX,garlj001,1,0,,andeg001,1,F
,10,6,,,,,62,89,BX,garlj001,1,0,glaut001 grounds out. ,glaut001,1,G
,32,6,,,,,63,95,FFBBBX,garlj001,1,0,,molib001,1,
,11,7,,,,,65,3,SBX,petkm001,1,0,,konep001,0,L
,31,7,,,,,66,8,BBFBX,petkm001,1,0,singc001 grounds out. ,singc001,0,G
,22,7,,lee-c001,,,67,14,CBBCFX,petkm001,0,0,lee-c001 doubles. ,lee-c001,0,
lee-c001 to 3B. ,22,7,perrh001,,lee-c001,,68,19,BFBCX,petkm001,0,0,perrh001 singles. ,perrh001,0,
perrh001 to 2B. ,31,7,fordb001,perrh001,lee-c001,,69,24,BBCBB,petkm001,0,0,fordb001 walks. ,fordb001,0,
fordb001 out. ,22,7,durhr001,perrh001,lee-c001,,70,30,BFCFBX,petkm001,1,0,durhr001 reaches on fielder's choice. ,durhr001,0,
,21,7,,,,,72,4,CBBX,wunsk001,1,0,kenna001 grounds out. ,kenna001,1,G
,20,7,spies001,,,,74,7,BBX,wunsk001,0,0,spies001 singles. ,spies001,1,
,12,7,spies001,,,,75,11,CCBS,wunsk001,1,0,erstd001 strikes out. ,erstd001,1,
spies001 to 3B. ,01,7,stock001,,spies001,,76,13,FX,wunsk001,0,0,stock001 singles. ,stock001,1,
,22,7,stock001,,spies001,,77,18,BBSFS,wunsk001,1,0,vaugm001 strikes out. ,vaugm001,1,
,21,8,,,,,78,34,BCBX,petkm001,1,0,valej003 grounds out. ,valej003,0,G
,12,8,,,,,80,38,BCCS,petkm001,1,0,nortg001 strikes out. ,nortg001,0,
,00,8,ordom001,,,,81,39,X,petkm001,0,0,ordom001 singles. ,ordom001,0,
,00,8,ordom001,,,,82,40,X,petkm001,1,0,konep001 grounds out. ,konep001,0,G
,12,8,,,,,84,4,CBCS,simab001,1,0,salmt001 strikes out. ,salmt001,1,
,02,8,,,,,85,8,CCFS,simab001,1,0,andeg001 strikes out. ,andeg001,1,
,00,8,glaut001,,,,86,9,X,simab001,0,0,glaut001 singles. ,glaut001,1,
glaut001 out. ,12,8,molib001,,,,87,13,CBFX,simab001,1,0,molib001 reaches on fielder's choice. ,molib001,1,
,32,9,,,,,89,6,LCBBBS,levia001,1,0,singc001 strikes out. ,singc001,0,
,10,9,lee-c001,,,,90,8,BX,levia001,0,0,lee-c001 singles. ,lee-c001,0,
,01,9,,,,perrh001,91,10,CC,levia001,1,0,lee-c001 caught stealing. ,perrh001,0,
,02,9,,,,,92,14,CCFX,levia001,1,0,perrh001 grounds out. ,perrh001,0,G
,00,9,,,kenna001,,94,1,X,foulk001,0,0,kenna001 triples. ,kenna001,1,
,02,9,,,kenna001,,95,4,SFS,foulk001,1,0,spies001 strikes out. ,spies001,1,
kenna001 scores. ,12,9,,,,,96,14,SCFFFFFBFX,foulk001,1,1,erstd001 hits sacrifice fly. ,erstd001,1,
,21,9,,,,,97,18,BBCX,foulk001,1,0,,stock001,1,F
