advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,willg001,,,,20,37,CBFX,ortir002,0,0,willg001 singles. ,willg001,0,
,10,3,,willg001,,martd002,21,39,BC,ortir002,0,0,willg001 steals 2B. ,martd002,0,
willg001 scores. ,11,3,,martd002,,,22,42,BCX,ortir002,0,1,martd002 doubles. ,martd002,0,
,01,3,,martd002,,,23,44,SX,ortir002,1,0,vaugg001 grounds out. ,vaugg001,0,G
,20,3,,,,,24,40,BBX,goodd001,0,1,kenna001 homers. ,kenna001,1,
,10,3,,,,,25,42,BX,goodd001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,22,3,,,,,26,47,BCFBX,goodd001,1,0,salmt001 grounds out. ,salmt001,1,G
,22,3,,,,,27,52,BCBFX,goodd001,1,0,,andeg001,1,F
,32,4,cansj001,,,,28,51,BSFBFBB,ortir002,0,0,cansj001 walks. ,cansj001,0,
,22,4,cansj001,,,,29,56,FCBBS,ortir002,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,12,4,cansj001,,,,30,60,SBFS,ortir002,1,0,castv001 strikes out. ,castv001,0,
cansj001 to 2B. ,31,4,flahj001,cansj001,,,31,65,SBBBB,ortir002,0,0,flahj001 walks. ,flahj001,0,
,00,4,flahj001,cansj001,,,32,66,X,ortir002,1,0,,graft001,0,F
,12,4,,,,,33,60,BCCFFFFS,goodd001,1,0,glaut001 strikes out. ,glaut001,1,
,32,4,spies001,,,,34,66,BBBCFB,goodd001,0,0,spies001 walks. ,spies001,1,
,01,4,,,,,35,68,FX,goodd001,2,0,Double Play. ,molib001,1,
,00,5,stock001,,,,36,67,X,ortir002,0,0,stock001 singles. ,stock001,0,
stock001 to 3B. willg001 to 2B. ,01,5,,willg001,stock001,,37,69,LX,ortir002,0,0,willg001 reaches on error. ,willg001,0,
stock001 scores. willg001 to 3B. ,22,5,,,willg001,,38,74,BFBFX,ortir002,1,1,martd002 hits sacrifice fly. ,martd002,0,
,12,5,,,willg001,,39,78,FBSS,ortir002,1,0,vaugg001 strikes out. ,vaugg001,0,
,31,5,cansj001,,willg001,,40,83,BCBBB,ortir002,0,0,cansj001 walks. ,cansj001,0,
,02,5,,cansj001,willg001,mcgrf001,41,86,FCB,ortir002,0,0,cansj001 steals 2B. ,mcgrf001,0,
,22,5,,cansj001,willg001,,42,93,FCBBFFX,ortir002,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,01,5,disag001,,,,43,70,CX,goodd001,0,0,disag001 singles. ,disag001,1,
disag001 to 2B. ,00,5,erstd001,disag001,,,44,71,X,goodd001,0,0,erstd001 singles. ,erstd001,1,G
disag001 to 3B. erstd001 to 2B. ,11,5,,erstd001,disag001,,45,74,BCX,goodd001,1,0,Sacrifice bunt by kenna001.,kenna001,1,
,12,5,,erstd001,disag001,,46,79,FSBFS,goodd001,1,0,vaugm001 strikes out. ,vaugm001,1,
,32,5,,erstd001,disag001,,47,88,FBSBBFFFS,goodd001,1,0,salmt001 strikes out. ,salmt001,1,
,31,6,castv001,,,,48,98,BBCBB,ortir002,0,0,castv001 walks. ,castv001,0,
,00,6,,,,flahj001,50,1,B,levia001,1,0,castv001 caught stealing. ,flahj001,0,
,32,6,flahj001,,,,51,8,BSFFBBB,levia001,0,0,flahj001 walks. ,flahj001,0,
flahj001 to 2B. ,10,6,graft001,flahj001,,,52,10,BX,levia001,0,0,graft001 singles. ,graft001,0,
flahj001 to 3B. graft001 to 2B. ,12,6,,graft001,flahj001,stock001,53,14,SBCB,levia001,0,0,Wild Pitch. ,stock001,0,
,32,6,stock001,graft001,flahj001,,54,21,SBCBFBB,levia001,0,0,stock001 walks. ,stock001,0,
flahj001 scores. graft001 scores. stock001 to 2B. ,10,6,willg001,stock001,,,55,23,BX,levia001,0,2,willg001 singles. ,willg001,0,
stock001 to 3B. willg001 out. ,21,6,martd002,,stock001,,56,27,CBBX,levia001,1,0,martd002 reaches on fielder's choice. ,martd002,0,
stock001 scores. martd002 to 2B. ,22,6,vaugg001,martd002,,,57,33,CCBBFX,levia001,0,1,vaugg001 singles. ,vaugg001,0,
,32,6,vaugg001,martd002,,,58,40,BCSBFBX,levia001,1,0,cansj001 grounds out. ,cansj001,0,G
,12,6,,,,,60,4,CBFX,whitr002,1,0,,andeg001,1,F
,02,6,,,,,61,7,CCX,whitr002,1,0,,glaut001,1,F
,22,6,,,,,62,14,FCBBFFC,whitr002,1,0,spies001 strikes out. ,spies001,1,
,00,7,,,,,64,1,X,merck001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,12,7,castv001,,,,65,5,BCCX,merck001,0,0,castv001 singles. ,castv001,0,
castv001 to 2B. ,00,7,flahj001,castv001,,,66,6,X,merck001,0,0,flahj001 singles. ,flahj001,0,
,01,7,flahj001,castv001,,,67,8,CX,merck001,1,0,,graft001,0,P
castv001 to 3B. flahj001 to 2B. ,00,7,,flahj001,castv001,stock001,68,9,B,merck001,0,0,Wild Pitch. ,stock001,0,
,10,7,,flahj001,castv001,,69,11,BX,merck001,1,0,,stock001,0,F
,12,7,,,,,70,19,BFFFX,whitr002,1,0,molib001 grounds out. ,molib001,1,G
,00,7,,,,,71,20,X,whitr002,1,0,disag001 grounds out. ,disag001,1,G
,30,7,erstd001,,,,72,24,BBBB,whitr002,0,0,erstd001 walks. ,erstd001,1,
,21,7,erstd001,,,,73,28,FBBX,whitr002,1,0,,kenna001,1,F
,31,8,willg001,,,,74,16,BBBCB,merck001,0,0,willg001 walks. ,willg001,0,
willg001 scores. ,10,8,,martd002,,,75,18,BX,merck001,0,1,martd002 doubles. ,martd002,0,
,12,8,,martd002,,,76,22,FFBC,merck001,1,0,vaugg001 strikes out. ,vaugg001,0,
,22,8,,martd002,,,77,27,BBFCX,merck001,1,0,cansj001 grounds out. ,cansj001,0,G
,02,8,,martd002,,,78,31,SCFC,merck001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,10,8,,,,,80,2,BX,morrj004,1,0,,vaugm001,1,F
,12,8,,,,,81,7,FBFFC,morrj004,1,0,salmt001 strikes out. ,salmt001,1,
,02,8,,,,,82,10,FSS,morrj004,1,0,andeg001 strikes out. ,andeg001,1,
,21,9,,,,,84,4,BBFX,potel001,1,0,castv001 grounds out. ,castv001,0,G
,01,9,flahj001,,,,85,6,CX,potel001,0,0,flahj001 singles. ,flahj001,0,
,11,9,,,,,86,9,CBX,potel001,2,0,Double Play. ,graft001,0,
,31,9,glaut001,,,,88,5,BBBCB,hernr001,0,0,glaut001 walks. ,glaut001,1,
glaut001 scores. ,32,9,,spies001,,,89,11,BBCBCX,hernr001,0,1,spies001 doubles. ,spies001,1,
,22,9,,spies001,,,90,16,BFFBS,hernr001,1,0,molib001 strikes out. ,molib001,1,
,02,9,,spies001,,,91,19,CSS,hernr001,1,0,disag001 strikes out. ,disag001,1,
spies001 scores. ,11,9,erstd001,,,,92,22,CBX,hernr001,0,1,erstd001 singles. ,erstd001,1,
erstd001 to 2B. ,00,9,,erstd001,,kenna001,93,23,C,hernr001,0,0,erstd001 to 2B on defensive indifference. ,kenna001,1,
,01,9,,erstd001,,,94,25,CX,hernr001,1,0,kenna001 grounds out. ,kenna001,1,G
