advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
salmt001 to 2B. ,01,4,,salmt001,,,29,54,FX,martp001,0,0,salmt001 singles. ,salmt001,1,
,02,4,,salmt001,,,30,57,FSC,martp001,1,0,andeg001 strikes out. ,andeg001,1,
,32,4,,salmt001,,,31,63,BCSBBS,martp001,1,0,glaut001 strikes out. ,glaut001,1,
,02,5,,,,,32,64,CCS,bottk001,1,0,varij001 strikes out. ,varij001,0,
,12,5,,alexm001,,,33,68,FBFX,bottk001,0,0,alexm001 doubles. ,alexm001,0,
,30,5,offej001,alexm001,,,34,72,BBBB,bottk001,0,0,offej001 walks. ,offej001,0,
alexm001 to 3B. offej001 to 2B. ,32,5,,offej001,alexm001,,35,78,BBBCCX,bottk001,1,0,nixot001 grounds out. ,nixot001,0,G
,22,5,,offej001,alexm001,,36,83,FFBBX,bottk001,1,0,daubb001 grounds out. ,daubb001,0,G
,32,5,,,,,37,69,SBSBBC,martp001,1,0,spies001 strikes out. ,spies001,1,
,22,5,,,,,38,76,BFCBFFS,martp001,1,0,walbm001 strikes out. ,walbm001,1,
,00,5,gil-b001,,,,39,77,X,martp001,0,0,gil-b001 singles. ,gil-b001,1,
,22,5,gil-b001,,,,40,82,CBCBS,martp001,1,0,erstd001 strikes out. ,erstd001,1,
,30,6,garcn001,,,,41,87,BBBB,bottk001,0,0,garcn001 walks. ,garcn001,0,
garcn001 to 3B. ,12,6,oleat001,,garcn001,,42,91,CFBX,bottk001,0,0,oleat001 singles. ,oleat001,0,
garcn001 scores. ,32,6,oleat001,,,,43,97,FBCBBX,bottk001,1,1,everc001 hits sacrifice fly. ,everc001,0,
,10,6,,,,stanm002,44,99,BS,bottk001,1,0,oleat001 caught stealing. ,stanm002,0,
,32,6,stanm002,,,,45,105,BSBBFB,bottk001,0,0,stanm002 walks. ,stanm002,0,
,01,6,stanm002,,,,46,107,FX,bottk001,1,0,,varij001,0,F
,21,6,,,,,47,86,CBBX,martp001,1,0,,kenna001,1,P
,12,6,,,,,48,90,CSBS,martp001,1,0,vaugm001 strikes out. ,vaugm001,1,
,12,6,,,,,49,94,CBSC,martp001,1,0,salmt001 strikes out. ,salmt001,1,
,32,7,,,,,51,7,BBBCCFX,levia001,1,0,,alexm001,0,F
,01,7,,,,,52,9,CX,levia001,1,0,,offej001,0,F
,32,7,,,,,53,15,CBFBBX,levia001,0,1,nixot001 homers. ,nixot001,0,
,11,7,,,,,54,18,CBX,levia001,1,0,daubb001 grounds out. ,daubb001,0,G
,22,7,,,,,55,99,CSBBX,martp001,1,0,andeg001 grounds out. ,andeg001,1,G
,12,7,,,,,56,103,CCBC,martp001,1,0,glaut001 strikes out. ,glaut001,1,
,21,7,,,,,57,107,BSBX,martp001,1,0,spies001 grounds out. ,spies001,1,G
,00,8,,,,,58,19,X,levia001,1,0,garcn001 grounds out. ,garcn001,0,G
,32,8,,,,,59,25,FBBBFX,levia001,0,1,oleat001 homers. ,oleat001,0,
,21,8,,,,,60,29,BBFX,levia001,1,0,,everc001,0,F
,02,8,stanm002,,,,61,32,CFX,levia001,0,0,stanm002 singles. ,stanm002,0,
stanm002 to 2B. ,31,8,varij001,stanm002,,,62,37,BBCBX,levia001,0,0,varij001 singles. ,varij001,0,
stanm002 to 3B. varij001 out. ,22,8,alexm001,,stanm002,,64,5,BBCFX,fyhrm001,1,0,alexm001 reaches on fielder's choice. ,alexm001,0,
,00,8,,,,,65,108,X,martp001,1,0,walbm001 grounds out. ,walbm001,1,G
,01,8,gil-b001,,,,66,110,SX,martp001,0,0,gil-b001 singles. ,gil-b001,1,
,11,8,,gil-b001,,erstd001,67,113,BCB,martp001,0,0,gil-b001 steals 2B. ,erstd001,1,
,31,8,erstd001,gil-b001,,,68,118,BCBBB,martp001,0,0,erstd001 walks. ,erstd001,1,
gil-b001 scores. erstd001 to 3B. kenna001 to 2B. ,10,8,,kenna001,erstd001,,70,2,BX,lowed001,0,1,kenna001 singles. ,kenna001,1,
,12,8,,kenna001,erstd001,,71,6,CSBS,lowed001,1,0,vaugm001 strikes out. ,vaugm001,1,
,22,8,,kenna001,erstd001,,72,11,SBSBX,lowed001,1,0,salmt001 grounds out. ,salmt001,1,G
,22,9,,,,,73,10,CBFBX,fyhrm001,1,0,offej001 grounds out. ,offej001,0,G
,02,9,,,,,74,13,CCS,fyhrm001,1,0,nixot001 strikes out. ,nixot001,0,
,12,9,,,,,75,18,CCFBS,fyhrm001,1,0,daubb001 strikes out. ,daubb001,0,
,11,9,,,,,76,14,CBX,lowed001,1,0,andeg001 grounds out. ,andeg001,1,G
,12,9,,,,,77,18,CFBS,lowed001,1,0,glaut001 strikes out. ,glaut001,1,
,00,9,,,,,78,19,X,lowed001,0,1,spies001 homers. ,spies001,1,
,22,9,,,,,79,25,CBFBFX,lowed001,1,0,walbm001 grounds out. ,walbm001,1,G
