advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,offej001,,,,0,5,BCBBB,hillk001,0,0,offej001 walks. ,offej001,0,
,00,1,offej001,,,,1,6,X,hillk001,1,0,,nixot001,0,F
,02,1,offej001,,,,2,9,CSS,hillk001,1,0,daubb001 strikes out. ,daubb001,0,
,11,1,,,,garcn001,3,12,BCB,hillk001,1,0,offej001 caught stealing. ,garcn001,0,
,10,1,erstd001,,,,4,2,BX,roseb002,0,0,erstd001 singles. ,erstd001,1,
erstd001 to 2B. ,30,1,kenna001,erstd001,,,5,6,BBBB,roseb002,0,0,kenna001 walks. ,kenna001,1,
erstd001 scores. kenna001 to 2B. ,02,1,vaugm001,kenna001,,,6,9,SCX,roseb002,0,1,vaugm001 singles. ,vaugm001,1,
kenna001 to 3B. ,00,1,vaugm001,,kenna001,,7,10,X,roseb002,1,0,,salmt001,1,F
kenna001 scores. vaugm001 out. ,10,1,andeg001,,,,8,12,BX,roseb002,1,1,andeg001 reaches on fielder's choice. ,andeg001,1,
,11,1,,,,glaut001,9,15,CBB,roseb002,1,0,andeg001 caught stealing. ,glaut001,1,
,22,2,garcn001,,,,10,18,BCBSFX,hillk001,0,0,garcn001 singles. ,garcn001,0,
,11,2,,,,,11,21,CBX,hillk001,2,0,Double Play. ,oleat001,0,
,31,2,everc001,,,,12,26,BBCBB,hillk001,0,0,everc001 walks. ,everc001,0,
,01,2,,,,varij001,13,28,C1,hillk001,1,0,everc001 picked off. ,varij001,0,
,01,2,,,,,14,17,CX,roseb002,1,0,,glaut001,1,F
,12,2,,,,,15,21,BFFX,roseb002,1,0,,spies001,1,F
,00,2,,molib001,,,16,22,X,roseb002,0,0,molib001 doubles. ,molib001,1,
,32,2,,molib001,,,17,29,CSBBBFX,roseb002,1,0,disag001 grounds out. ,disag001,1,G
,10,3,,,,,18,30,BX,hillk001,1,0,,varij001,0,F
,22,3,,,,,19,35,CBCBX,hillk001,1,0,fryej001 grounds out. ,fryej001,0,G
,31,3,lewid001,,,,20,40,BBCBB,hillk001,0,0,lewid001 walks. ,lewid001,0,
,11,3,lewid001,,,,21,43,BCX,hillk001,1,0,,offej001,0,F
,12,3,,,,,22,34,CBFFX,roseb002,1,0,erstd001 grounds out. ,erstd001,1,G
,20,3,,,,,23,37,BBX,roseb002,1,0,,kenna001,1,P
,22,3,,,,,24,43,BSSBFX,roseb002,1,0,,vaugm001,1,F
,22,4,,,,,25,49,CBSBFS,hillk001,1,0,nixot001 strikes out. ,nixot001,0,
,00,4,,,,,26,50,X,hillk001,1,0,daubb001 grounds out. ,daubb001,0,G
,10,4,,,,,27,52,BX,hillk001,1,0,garcn001 grounds out. ,garcn001,0,G
,01,4,,,,,28,45,CX,roseb002,1,0,,salmt001,1,F
,32,4,andeg001,,,,29,51,FBBBFX,roseb002,0,0,andeg001 singles. ,andeg001,1,
,22,4,andeg001,,,,30,56,BCFBX,roseb002,1,0,,glaut001,1,F
,11,4,andeg001,,,,31,59,BCX,roseb002,1,0,,spies001,1,F
,11,5,,,,,32,55,BCX,hillk001,1,0,oleat001 grounds out. ,oleat001,0,G
,22,5,,,,,33,60,BCFBS,hillk001,1,0,everc001 strikes out. ,everc001,0,
,12,5,,,,,34,65,CSFBX,hillk001,1,0,varij001 grounds out. ,varij001,0,G
