advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,CBX,washj001,1,0,longt002 grounds out. ,longt002,0,G
,31,1,,,,,1,8,BCBBX,washj001,1,0,,velar001,0,
,01,1,,,,,2,10,CX,washj001,1,0,giamj001 grounds out. ,giamj001,0,G
,01,1,,,,,3,2,CX,priea001,1,0,erstd001 grounds out. ,erstd001,1,G
,22,1,palmo001,,,,4,8,CBBFFX,priea001,0,0,palmo001 singles. ,palmo001,1,
palmo001 to 3B. ,00,1,vaugm001,,palmo001,,5,9,X,priea001,0,0,vaugm001 singles. ,vaugm001,1,
palmo001 scores. vaugm001 to 2B. ,32,1,salmt001,vaugm001,,,6,15,FBBFBX,priea001,0,1,salmt001 singles. ,salmt001,1,
vaugm001 to 3B. salmt001 out. ,11,1,andeg001,,vaugm001,,7,18,BFX,priea001,1,0,andeg001 reaches on fielder's choice. ,andeg001,1,
vaugm001 scores. andeg001 to 2B. ,10,1,,andeg001,,glaut001,8,20,B1,priea001,0,1,Pickoff error. ,glaut001,1,
,11,1,,andeg001,,,9,24,B1CX,priea001,1,0,,glaut001,1,
,30,2,saeno001,,,,10,14,BBBB,washj001,0,0,saeno001 walks. ,saeno001,0,
,01,2,saeno001,,,,11,16,CX,washj001,1,0,,grieb001,0,F
,22,2,,,,,12,21,BBCSX,washj001,2,0,Double Play. ,jahaj001,0,
,31,2,molib001,,,,13,29,BBBCB,priea001,0,0,molib001 walks. ,molib001,1,
molib001 to 2B. ,22,2,,molib001,,,14,36,FBCFBFX,priea001,1,0,kenna001 grounds out. ,kenna001,1,G
,31,2,gil-b001,molib001,,,15,41,BSBBB,priea001,0,0,gil-b001 walks. ,gil-b001,1,
molib001 to 3B. gil-b001 to 2B. erstd001 to 1B. ,11,2,erstd001,gil-b001,molib001,,16,44,CBX,priea001,0,0,erstd001 hits into a fielder's choice. ,erstd001,1,
,22,2,erstd001,gil-b001,molib001,,17,49,CBBFX,priea001,1,0,,palmo001,1,L
