advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
posaj001 to 3B. willb002 to 2B. ,30,7,cansj001,willb002,posaj001,,62,4,BBBB,fyhrm001,0,0,cansj001 walks. ,cansj001,0,
,32,7,vizcj001,willb002,posaj001,,64,12,CCFFBBBX,fyhrm001,1,0,,hillg001,0,F
,01,7,erstd001,,,,65,112,CX,herno001,0,0,erstd001 singles. ,erstd001,1,
,02,7,erstd001,,,,66,115,CLX,herno001,1,0,,palmo001,1,
,00,7,,erstd001,,vaugm001,68,1,B,choar001,0,0,erstd001 steals 2B. ,vaugm001,1,
,20,7,,,erstd001,vaugm001,69,4,BBC,choar001,0,0,erstd001 steals 3B. ,vaugm001,1,
erstd001 scores. ,21,7,,,,,70,8,BBCX,choar001,1,1,vaugm001 hits sacrifice fly. ,vaugm001,1,
,12,7,,,,,71,12,CBCS,choar001,1,0,salmt001 strikes out. ,salmt001,1,
,21,8,martt002,,,,73,4,BBCX,petkm001,0,0,martt002 singles. ,martt002,0,
,21,8,,,,,74,8,CBBX,petkm001,2,0,Double Play. ,bross001,0,
,22,8,,,,,75,13,BFBFX,petkm001,1,0,sojol001 grounds out. ,sojol001,0,G
,22,8,,,,,76,17,BBSCX,choar001,1,0,andeg001 grounds out. ,andeg001,1,G
,21,8,,,,,77,21,CBBX,choar001,0,1,glaut001 homers. ,glaut001,1,
,22,8,,,,,78,27,CFBBFS,choar001,1,0,kenna001 strikes out. ,kenna001,1,
,22,8,,,,,79,32,CBCBX,choar001,1,0,walbm001 grounds out. ,walbm001,1,G
,01,9,,,,,80,15,CX,petkm001,1,0,,jeted001,0,F
,02,9,,,,,81,18,CCS,petkm001,1,0,posaj001 strikes out. ,posaj001,0,
,02,9,oneip001,,,,82,21,FFX,petkm001,0,0,oneip001 singles. ,oneip001,0,
oneip001 to 2B. ,21,9,,oneip001,,willb002,83,25,FBBC,petkm001,0,0,oneip001 to 2B on defensive indifference. ,willb002,0,
,22,9,,oneip001,,,84,30,FBBCX,petkm001,1,0,willb002 grounds out. ,willb002,0,G
