advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,,,47,101,FFBBFFC,rappp001,1,0,kenna001 strikes out. ,kenna001,1,
,11,6,,,,,48,104,SBX,rappp001,0,1,gil-b001 homers. ,gil-b001,1,
,22,6,,,,,49,112,CCFBBFFS,rappp001,1,0,erstd001 strikes out. ,erstd001,1,
,32,6,,,,,50,118,CBBBFC,rappp001,1,0,spies001 strikes out. ,spies001,1,
,00,7,,,,,51,70,X,ortir002,1,0,,ripkc001,0,F
,00,7,,,,,52,71,X,ortir002,1,0,garck002 grounds out. ,garck002,0,G
,32,7,richc001,,,,53,77,CBBFBB,ortir002,0,0,richc001 walks. ,richc001,0,
,00,7,,,,fordb001,54,78,B,ortir002,1,0,richc001 caught stealing. ,fordb001,0,
,32,7,,,,,57,6,CBBFBS,ryanb001,1,0,vaugm001 strikes out. ,vaugm001,1,
,31,7,,,,,58,11,CBBBX,ryanb001,1,0,,salmt001,1,P
,00,7,,,,,59,12,X,ryanb001,1,0,andeg001 grounds out. ,andeg001,1,G
,22,8,,,,,60,85,CFFBBFX,ortir002,1,0,fordb001 grounds out. ,fordb001,0,G
,21,8,,,,,61,89,FBBX,ortir002,1,0,lewim001 grounds out. ,lewim001,0,G
,30,8,kingg001,,,,62,93,BBBB,ortir002,0,0,kingg001 walks. ,kingg001,0,
,11,8,,kingg001,,andeb001,63,96,BCB,ortir002,0,0,kingg001 steals 2B. ,andeb001,0,
,32,8,,kingg001,,,65,6,BCBBCX,holtm001,1,0,,andeb001,0,P
,12,8,,,,,67,4,CBCC,tromm001,1,0,glaut001 strikes out. ,glaut001,1,
,00,8,,,,,68,5,X,tromm001,1,0,,molib001,1,
,02,8,kenna001,,,,69,8,SSX,tromm001,0,0,kenna001 singles. ,kenna001,1,
,21,8,,kenna001,,gil-b001,70,12,BBFS,tromm001,0,0,kenna001 steals 2B. ,gil-b001,1,
,32,8,,kenna001,,,71,18,BBFSBC,tromm001,1,0,gil-b001 strikes out. ,gil-b001,1,
,12,9,,,,,73,9,BCFFFFFFX,perct001,1,0,,hairj002,0,F
,12,9,,,,,74,13,CCBS,perct001,1,0,deshd001 strikes out. ,deshd001,0,
,22,9,,,,,76,18,BBSFX,perct001,1,0,myerg001 grounds out. ,myerg001,0,G
