advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,moram002,,,,39,65,CCBH,schos001,0,0,moram002 hit by pitch. ,moram002,0,
moram002 out. ,21,5,deshd001,,,,40,69,BBCX,schos001,1,0,deshd001 reaches on fielder's choice. ,deshd001,0,
,01,5,,,,,41,65,CX,ponss001,1,0,,kenna001,1,F
gil-b001 out. ,01,5,,,,,42,67,SX,ponss001,1,0,gil-b001 singles. ,gil-b001,1,
,30,5,erstd001,,,,43,71,BBBB,ponss001,0,0,erstd001 walks. ,erstd001,1,
,01,5,erstd001,,,,44,73,CX,ponss001,1,0,palmo001 grounds out. ,palmo001,1,G
,00,6,,,,,45,70,X,schos001,0,1,conij001 homers. ,conij001,0,
,32,6,,,,,46,76,BFBBCX,schos001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,10,6,,,,,47,78,BX,schos001,1,0,,fordb001,0,F
,32,6,,,,,48,84,BCBFBC,schos001,1,0,minor001 strikes out. ,minor001,0,
,21,6,vaugm001,,,,49,77,BFBX,ponss001,0,0,vaugm001 singles. ,vaugm001,1,
vaugm001 to 2B. ,10,6,salmt001,vaugm001,,,50,79,BX,ponss001,0,0,salmt001 singles. ,salmt001,1,
,00,6,salmt001,vaugm001,,,51,80,X,ponss001,1,0,,andeg001,1,L
,02,6,salmt001,vaugm001,,,52,83,CCX,ponss001,1,0,,glaut001,1,
,02,6,salmt001,vaugm001,,,53,86,SSX,ponss001,1,0,,molib001,1,F
matol001 to 2B. ,20,7,,matol001,,,54,87,BBX,schos001,0,0,matol001 reaches on error. ,matol001,0,
matol001 to 3B. ,10,7,kingg001,,matol001,,55,89,BX,schos001,0,0,kingg001 singles. ,kingg001,0,G
matol001 out. kingg001 to 2B. hairj002 to 1B. ,10,7,hairj002,kingg001,,,56,91,BX,schos001,1,0,hairj002 hits into a fielder's choice. ,hairj002,0,
,22,7,hairj002,kingg001,,,58,5,BFCBS,webeb001,1,0,moram002 strikes out. ,moram002,0,
,22,7,hairj002,kingg001,,,60,6,BCFBFS,holtm001,1,0,deshd001 strikes out. ,deshd001,0,
,11,7,,,,,61,89,BFX,ponss001,1,0,,kenna001,1,L
,00,7,gil-b001,,,,62,90,X,ponss001,0,0,gil-b001 singles. ,gil-b001,1,
,21,7,,,,,63,94,BBCX,ponss001,2,0,Double Play. ,erstd001,1,
,00,8,,,,,65,1,X,petkm001,1,0,,conij001,0,F
,01,8,ripkc001,,,,66,3,CX,petkm001,0,0,ripkc001 singles. ,ripkc001,0,
ripkc001 to 2B. ,00,8,fordb001,ripkc001,,,67,4,X,petkm001,0,0,fordb001 singles. ,fordb001,0,
fordb001 to 2B. coffi001 out. ,32,8,minor001,fordb001,,,69,11,BSBBCFX,petkm001,1,0,minor001 reaches on fielder's choice. ,minor001,0,
minor001 to 2B. fordb001 out. ,31,8,matol001,minor001,,,70,16,BCBBX,petkm001,1,0,matol001 reaches on fielder's choice. ,matol001,0,
,11,8,,,,,71,97,BCX,ponss001,1,0,,palmo001,1,G
,00,8,vaugm001,,,,72,98,X,ponss001,0,0,vaugm001 singles. ,vaugm001,1,
,02,8,vaugm001,,,,73,103,FFFFS,ponss001,1,0,salmt001 strikes out. ,salmt001,1,
,32,8,vaugm001,,,,74,110,BBFBFFS,ponss001,1,0,andeg001 strikes out. ,andeg001,1,
,32,9,,,,,76,6,CBFBBX,fyhrm001,1,0,,kingg001,0,F
,11,9,,,,,77,9,CBX,fyhrm001,1,0,,hairj002,0,F
,00,9,,moram002,,,78,10,X,fyhrm001,0,0,moram002 doubles. ,moram002,0,
,30,9,deshd001,moram002,,,79,14,IIII,fyhrm001,0,0,deshd001 intentionally walks. ,deshd001,0,
moram002 to 3B. deshd001 to 2B. ,32,9,conij001,deshd001,moram002,,80,20,BCBFBB,fyhrm001,0,0,conij001 walks. ,conij001,0,
,10,9,conij001,deshd001,moram002,,81,22,BX,fyhrm001,1,0,coffi001 grounds out. ,coffi001,0,G
,12,9,,,,,82,114,FBSC,ponss001,1,0,glaut001 strikes out. ,glaut001,1,
,12,9,,,,,83,118,CFBX,ponss001,1,0,,molib001,1,P
,12,9,,,,,84,122,CBFX,ponss001,1,0,kenna001 grounds out. ,kenna001,1,G
