advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
erstd001 to 3B. ,00,2,palmo001,,erstd001,,22,34,X,ryanj001,0,0,palmo001 singles. ,palmo001,1,G
,00,2,palmo001,,erstd001,,23,35,X,ryanj001,1,0,,vaugm001,1,F
,01,3,,,,,24,36,CX,ethes001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,12,3,,,,,25,40,CFBX,ethes001,1,0,,coomr001,0,L
,31,3,ortid001,,,,26,45,BBCBB,ethes001,0,0,ortid001 walks. ,ortid001,0,
ortid001 out. ,22,3,huskb001,,,,27,50,BCCBX,ethes001,1,0,huskb001 reaches on fielder's choice. ,huskb001,0,
,12,3,,,,,28,39,CFBX,ryanj001,0,1,salmt001 homers. ,salmt001,1,
,00,3,,,,,29,40,X,ryanj001,1,0,andeg001 grounds out. ,andeg001,1,G
,11,3,,,,,30,43,FBX,ryanj001,0,1,glaut001 homers. ,glaut001,1,
,01,3,,,,,31,45,CX,ryanj001,1,0,molib001 grounds out. ,molib001,1,G
,30,3,kenna001,,,,32,49,BBBB,ryanj001,0,0,kenna001 walks. ,kenna001,1,
,10,3,kenna001,,,,33,51,BX,ryanj001,1,0,,gil-b001,1,F
,11,4,,,,,34,53,CBX,ethes001,1,0,koskc001 grounds out. ,koskc001,0,G
,20,4,,,,,35,56,BBX,ethes001,1,0,,moelc001,0,L
,02,4,,,,,36,59,CSS,ethes001,1,0,jonej003 strikes out. ,jonej003,0,
,31,4,erstd001,,,,38,5,BBBCX,santj003,0,0,erstd001 singles. ,erstd001,1,
erstd001 to 3B. ,21,4,palmo001,,erstd001,,39,9,BBCX,santj003,0,0,palmo001 singles. ,palmo001,1,
erstd001 scores. palmo001 to 2B. ,01,4,,palmo001,,,40,11,CX,santj003,1,1,vaugm001 grounds out. ,vaugm001,1,G
,32,4,salmt001,palmo001,,,41,17,BSBBCB,santj003,0,0,salmt001 walks. ,salmt001,1,
palmo001 to 3B. salmt001 to 2B. ,00,4,,salmt001,palmo001,,42,18,X,santj003,1,0,andeg001 grounds out. ,andeg001,1,G
,32,4,glaut001,salmt001,palmo001,,43,26,CFBBFBFB,santj003,0,0,glaut001 walks. ,glaut001,1,
,01,4,glaut001,salmt001,palmo001,,44,28,FX,santj003,1,0,molib001 grounds out. ,molib001,1,G
,31,5,,,,,45,64,BFBBX,ethes001,1,0,canij001 grounds out. ,canij001,0,G
,32,5,,,,,46,70,BBCBCS,ethes001,1,0,guzmc001 strikes out. ,guzmc001,0,
,11,5,,lawtm002,,,47,73,BFX,ethes001,0,0,lawtm002 doubles. ,lawtm002,0,
,32,5,coomr001,lawtm002,,,48,79,BBSFBB,ethes001,0,0,coomr001 walks. ,coomr001,0,
,32,5,coomr001,lawtm002,,,49,87,BBCFFFBS,ethes001,1,0,ortid001 strikes out. ,ortid001,0,
,10,5,,,,,50,30,BX,santj003,1,0,,kenna001,1,
,10,5,gil-b001,,,,51,32,BX,santj003,0,0,gil-b001 singles. ,gil-b001,1,
gil-b001 to 2B. ,00,5,,gil-b001,,erstd001,52,33,C,santj003,0,0,Balk. ,erstd001,1,
gil-b001 to 3B. ,01,5,,,gil-b001,,53,35,CX,santj003,1,0,erstd001 grounds out. ,erstd001,1,G
,12,5,,,gil-b001,,54,40,FBCFS,santj003,1,0,palmo001 strikes out. ,palmo001,1,
,02,6,,,,,55,90,CFS,ethes001,1,0,huskb001 strikes out. ,huskb001,0,
,10,6,,,,,56,92,BX,ethes001,1,0,,koskc001,0,F
,12,6,,,,,57,96,CBSC,ethes001,1,0,moelc001 strikes out. ,moelc001,0,
,02,6,,,,,58,43,FCS,santj003,1,0,vaugm001 strikes out. ,vaugm001,1,
,21,6,,,,,59,47,FBBX,santj003,1,0,salmt001 grounds out. ,salmt001,1,G
,22,6,,,,,60,52,BSBSS,santj003,1,0,andeg001 strikes out. ,andeg001,1,
,11,7,,,,,61,99,BSX,ethes001,1,0,,jonej003,0,P
,11,7,,,,,62,102,CBX,ethes001,1,0,canij001 grounds out. ,canij001,0,G
,22,7,guzmc001,,,,63,107,BBFFX,ethes001,0,0,guzmc001 reaches on error. ,guzmc001,0,G
guzmc001 to 3B. ,21,7,lawtm002,,guzmc001,,65,4,CBBX,holtm001,0,0,lawtm002 singles. ,lawtm002,0,
,00,7,lawtm002,,guzmc001,,67,1,X,levia001,1,0,,coomr001,0,F
,21,7,,,,,68,56,BBFX,santj003,0,1,glaut001 homers. ,glaut001,1,
,10,7,,,,,69,58,BX,santj003,0,1,molib001 homers. ,molib001,1,
,00,7,,,,,70,59,X,santj003,1,0,kenna001 grounds out. ,kenna001,1,G
,32,7,gil-b001,,,,71,65,BBFBFB,santj003,0,0,gil-b001 walks. ,gil-b001,1,
gil-b001 to 2B. ,11,7,erstd001,gil-b001,,,73,3,FBX,carrh001,0,0,erstd001 singles. ,erstd001,1,
,11,7,erstd001,gil-b001,,,74,6,BCX,carrh001,1,0,,palmo001,1,P
gil-b001 out. erstd001 to 2B. ,00,7,vaugm001,erstd001,,,75,7,X,carrh001,1,0,vaugm001 reaches on error. ,vaugm001,1,G
,22,8,,,,,76,6,SBCBX,levia001,1,0,,ortid001,0,L
,20,8,,,,,77,9,BBX,levia001,1,0,,huskb001,0,F
,00,8,,,,,78,10,X,levia001,1,0,koskc001 grounds out. ,koskc001,0,G
,01,8,,,,,79,9,CX,carrh001,1,0,,salmt001,1,F
,00,8,,,,,80,10,X,carrh001,1,0,,andeg001,1,F
,20,8,,,,,81,13,BBX,carrh001,1,0,glaut001 grounds out. ,glaut001,1,G
,12,9,moelc001,,,,84,15,CSBFX,levia001,0,0,moelc001 singles. ,moelc001,0,
,10,9,,,,,85,17,BX,levia001,2,0,Double Play. ,jonej003,0,
,32,9,,,,,86,23,BBBCFX,levia001,1,0,,canij001,0,P
