advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,hollt001,,,,0,2,BX,coopb001,0,0,hollt001 reaches on error. ,hollt001,0,G
,01,1,,hollt001,,grudm001,1,4,CB,coopb001,0,0,hollt001 steals 2B. ,grudm001,0,
hollt001 to 3B. ,12,1,grudm001,,hollt001,,2,9,CBCFX,coopb001,0,0,grudm001 singles. ,grudm001,0,
hollt001 scores. grudm001 scores. ,00,1,,,,,3,10,X,coopb001,0,3,shefg001 homers. ,shefg001,0,
,00,1,,,,,4,11,X,coopb001,1,0,,grees001,0,F
,32,1,,,,,5,17,CFBBBX,coopb001,1,0,,karre001,0,F
,11,1,,,,,6,20,CBX,coopb001,1,0,hansd001 grounds out. ,hansd001,0,G
,22,1,,,,,7,5,FBBFX,parkc002,1,0,,erstd001,1,L
,30,1,stock001,,,,8,9,BBBB,parkc002,0,0,stock001 walks. ,stock001,1,
stock001 to 3B. ,01,1,vaugm001,,stock001,,9,11,CX,parkc002,0,0,vaugm001 singles. ,vaugm001,1,
,10,1,vaugm001,,stock001,,10,13,BX,parkc002,1,0,,salmt001,1,F
,02,1,vaugm001,,stock001,,11,16,SSS,parkc002,1,0,andeg001 strikes out. ,andeg001,1,
,11,2,,,,,12,23,BCX,coopb001,1,0,,elstk001,0,P
,22,2,,,,,13,29,BBCFFC,coopb001,1,0,kreuc001 strikes out. ,kreuc001,0,
,32,2,coraa001,,,,14,36,BBCFBFB,coopb001,0,0,coraa001 walks. ,coraa001,0,
coraa001 to 2B. ,02,2,,coraa001,,hollt001,15,39,FS1,coopb001,0,0,Pickoff error. ,hollt001,0,
coraa001 scores. hollt001 out. ,12,2,,,,,16,44,FS1BX,coopb001,1,1,hollt001 singles. ,hollt001,0,
,00,2,,,,,17,17,X,parkc002,1,0,glaut001 grounds out. ,glaut001,1,G
,32,2,,,,,18,23,BBSFBX,parkc002,1,0,,spies001,1,F
,22,2,,,,,19,28,SCBBS,parkc002,1,0,kenna001 strikes out. ,kenna001,1,
,00,3,,,,,20,45,X,coopb001,1,0,grudm001 grounds out. ,grudm001,0,G
,22,3,,,,,21,51,BBSFFX,coopb001,0,1,shefg001 homers. ,shefg001,0,
,12,3,,,,,22,55,CBFC,coopb001,1,0,grees001 strikes out. ,grees001,0,
,12,3,,,,,23,60,CBCFX,coopb001,1,0,,karre001,0,F
,30,3,walbm001,,,,24,32,BBBB,parkc002,0,0,walbm001 walks. ,walbm001,1,
,10,3,walbm001,,,,25,34,BX,parkc002,1,0,,erstd001,1,F
walbm001 to 2B. ,10,3,,walbm001,,,26,36,BX,parkc002,1,0,stock001 grounds out. ,stock001,1,G
walbm001 scores. ,12,3,vaugm001,,,,27,40,BSSX,parkc002,0,1,vaugm001 singles. ,vaugm001,1,
vaugm001 to 2B. ,32,3,salmt001,vaugm001,,,28,47,BSSFBBH,parkc002,0,0,salmt001 hit by pitch. ,salmt001,1,
vaugm001 to 3B. salmt001 to 2B. ,12,3,,salmt001,vaugm001,andeg001,29,51,FFBB,parkc002,0,0,Wild Pitch. ,andeg001,1,
,22,3,,salmt001,vaugm001,,30,56,FFBBX,parkc002,1,0,andeg001 grounds out. ,andeg001,1,G
,00,4,,,,,31,61,X,coopb001,1,0,hansd001 grounds out. ,hansd001,0,G
,20,4,,,,,32,64,BBX,coopb001,1,0,elstk001 grounds out. ,elstk001,0,G
,00,4,kreuc001,,,,33,65,X,coopb001,0,0,kreuc001 singles. ,kreuc001,0,
,11,4,kreuc001,,,,34,68,CBX,coopb001,1,0,,coraa001,0,F
,22,4,,,,,35,61,CBBFS,parkc002,1,0,glaut001 strikes out. ,glaut001,1,
,32,4,spies001,,,,36,68,CBCBFBX,parkc002,0,0,spies001 singles. ,spies001,1,
spies001 to 2B. ,10,4,kenna001,spies001,,,37,70,BX,parkc002,0,0,kenna001 singles. ,kenna001,1,
,12,4,,spies001,,,38,74,SSBX,parkc002,2,0,Double Play. ,walbm001,1,
,12,5,,,,,39,72,CBSX,coopb001,1,0,,hollt001,0,F
,10,5,,,,,40,74,BX,coopb001,1,0,,grudm001,0,F
,10,5,shefg001,,,,41,76,BX,coopb001,0,0,shefg001 singles. ,shefg001,0,
shefg001 scores. ,00,5,,grees001,,,42,77,X,coopb001,0,1,grees001 doubles. ,grees001,0,
,32,5,,grees001,,,43,84,CBSFBBX,coopb001,1,0,,karre001,0,P
,22,5,erstd001,,,,44,80,BBCSFX,parkc002,0,0,erstd001 singles. ,erstd001,1,
erstd001 to 2B. ,10,5,stock001,erstd001,,,45,82,BX,parkc002,0,0,stock001 singles. ,stock001,1,
,12,5,stock001,erstd001,,,46,86,SBSX,parkc002,1,0,,vaugm001,1,F
,12,5,stock001,erstd001,,,47,90,CBFS,parkc002,1,0,salmt001 strikes out. ,salmt001,1,
,22,5,stock001,erstd001,,,48,95,SBBFS,parkc002,1,0,andeg001 strikes out. ,andeg001,1,
,10,6,,hansd001,,,49,86,BX,coopb001,0,0,hansd001 doubles. ,hansd001,0,
,00,6,,hansd001,,,50,87,X,coopb001,1,0,,elstk001,0,F
hansd001 to 3B. ,00,6,,,hansd001,,51,88,X,coopb001,1,0,kreuc001 grounds out. ,kreuc001,0,G
,32,6,,,hansd001,,52,94,BBBCFS,coopb001,1,0,coraa001 strikes out. ,coraa001,0,
,22,6,,,,,53,102,CBBSFFC,parkc002,1,0,glaut001 strikes out. ,glaut001,1,
,30,6,spies001,,,,54,106,BBBB,parkc002,0,0,spies001 walks. ,spies001,1,
spies001 scores. ,00,6,,kenna001,,,55,107,X,parkc002,0,1,kenna001 doubles. ,kenna001,1,
,22,6,,kenna001,,,57,112,CBSBS,parkc002,1,0,palmo001 strikes out. ,palmo001,1,
kenna001 scores. ,00,6,erstd001,,,,58,113,X,parkc002,0,1,erstd001 singles. ,erstd001,1,
erstd001 to 2B. ,01,6,,erstd001,,stock001,59,115,CB,parkc002,0,0,Wild Pitch. ,stock001,1,
,31,6,stock001,erstd001,,,60,120,CBBBB,parkc002,0,0,stock001 walks. ,stock001,1,
,22,6,stock001,erstd001,,,62,5,BSSBX,adamt001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,12,7,,,,,64,98,BSSS,coopb001,1,0,hollt001 strikes out. ,hollt001,0,
,00,7,,,,,65,99,X,coopb001,1,0,,grudm001,0,F
,32,7,,,,,66,105,BFBBFS,coopb001,1,0,shefg001 strikes out. ,shefg001,0,
,02,7,,,,,67,8,FCX,adamt001,1,0,,salmt001,1,F
,10,7,,,,,68,10,BX,adamt001,1,0,andeg001 grounds out. ,andeg001,1,G
,20,7,,,,,69,13,BBX,adamt001,1,0,glaut001 grounds out. ,glaut001,1,G
,31,8,,,,,71,5,BSBBX,holtm001,1,0,grees001 grounds out. ,grees001,0,G
,32,8,karre001,,,,72,11,BBCBSB,holtm001,0,0,karre001 walks. ,karre001,0,
karre001 to 2B. ,31,8,vizcj001,karre001,,,75,5,BCBBB,weave001,0,0,vizcj001 walks. ,vizcj001,0,
karre001 to 3B. vizcj001 to 2B. ,30,8,elstk001,vizcj001,karre001,,76,9,BBBB,weave001,0,0,elstk001 walks. ,elstk001,0,
karre001 scores. vizcj001 scores. elstk001 to 2B. ,31,8,kreuc001,elstk001,,,77,14,BBCBX,weave001,0,2,kreuc001 singles. ,kreuc001,0,
,02,8,kreuc001,elstk001,,,79,3,FFX,fyhrm001,1,0,,coraa001,0,L
,12,8,kreuc001,elstk001,,,80,7,SCBC,fyhrm001,1,0,hollt001 strikes out. ,hollt001,0,
,12,8,,,,,81,17,BCSS,adamt001,1,0,spies001 strikes out. ,spies001,1,
,10,8,,kenna001,,,82,19,BX,adamt001,0,0,kenna001 doubles. ,kenna001,1,
,12,8,,kenna001,,,83,24,BCFFX,adamt001,1,0,molib001 grounds out. ,molib001,1,G
kenna001 to 3B. ,22,8,erstd001,,kenna001,,84,29,BBCFX,adamt001,0,0,erstd001 singles. ,erstd001,1,
,02,8,erstd001,,kenna001,,85,32,CFX,adamt001,1,0,,stock001,1,F
,01,9,,,,,87,2,CX,turnd001,1,0,,grudm001,0,F
,31,9,shefg001,,,,88,7,BSBBB,turnd001,0,0,shefg001 walks. ,shefg001,0,
santf001 to 2B. ,30,9,grees001,santf001,,,90,11,BBBB,turnd001,0,0,grees001 walks. ,grees001,0,
,00,9,grees001,santf001,,,91,12,X,turnd001,1,0,,karre001,0,P
,10,9,grees001,santf001,,,92,14,BX,turnd001,1,0,vizcj001 grounds out. ,vizcj001,0,G
,22,9,,,,,95,5,FBBCS,masao001,1,0,vaugm001 strikes out. ,vaugm001,1,
,00,9,,,,,96,6,X,masao001,1,0,,salmt001,1,F
,00,9,andeg001,,,,99,7,X,masao001,0,0,andeg001 singles. ,andeg001,1,
andeg001 to 2B. ,00,9,glaut001,andeg001,,,100,8,X,masao001,0,0,glaut001 singles. ,glaut001,1,
,11,9,glaut001,andeg001,,,102,3,BCX,osuna002,1,0,spies001 grounds out. ,spies001,1,G
