advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,,,,,37,62,BBCCX,nathj001,1,0,,glaut001,1,P
,00,5,,,,,38,63,X,nathj001,1,0,molib001 grounds out. ,molib001,1,G
,31,5,,,,,39,68,CBBBX,nathj001,1,0,,kenna001,1,F
,11,6,snowj001,,,,40,86,BFH,ethes001,0,0,snowj001 hit by pitch. ,snowj001,0,
,00,6,,,,,41,87,X,ethes001,2,0,Double Play. ,burke001,0,
,22,6,,,,,42,92,CBBFX,ethes001,1,0,,riosa001,0,F
,32,6,,,,,43,75,BCFFBBX,nathj001,1,0,,palmo001,1,F
,10,6,erstd001,,,,44,77,BX,nathj001,0,0,erstd001 singles. ,erstd001,1,
erstd001 to 3B. ,32,6,stock001,,erstd001,,45,83,BCBBCX,nathj001,0,0,stock001 singles. ,stock001,1,
erstd001 scores. stock001 to 2B. ,22,6,,stock001,,,46,88,BBFFX,nathj001,1,1,vaugm001 grounds out. ,vaugm001,1,G
,32,6,salmt001,stock001,,,47,95,BFBSFBB,nathj001,0,0,salmt001 walks. ,salmt001,1,
,01,6,salmt001,,,andeg001,49,2,CB,embra001,1,0,stock001 caught stealing. ,andeg001,1,
,10,7,,,,,50,94,BX,ethes001,1,0,,aurir001,0,F
,32,7,,mirad001,,,51,101,BCBFBFX,ethes001,0,0,mirad001 doubles. ,mirad001,0,
mirad001 to 3B. ,01,7,,,mirad001,,53,2,FX,holtm001,1,0,benam001 grounds out. ,benam001,0,G
mirad001 scores. ,11,7,muelb001,,,,54,5,BCX,holtm001,0,1,muelb001 singles. ,muelb001,0,
muelb001 to 2B. ,31,7,bondb001,muelb001,,,55,10,BFBBB,holtm001,0,0,bondb001 walks. ,bondb001,0,
,32,7,bondb001,muelb001,,,57,6,BFBCBS,weave001,1,0,kentj001 strikes out. ,kentj001,0,
,00,7,andeg001,,,,59,3,X,embra001,0,0,andeg001 singles. ,andeg001,1,
andeg001 to 2B. ,32,7,glaut001,andeg001,,,61,6,SBCBBB,johnj006,0,0,glaut001 walks. ,glaut001,1,
andeg001 scores. glaut001 to 3B. ,10,7,molib001,,glaut001,,62,8,BX,johnj006,0,1,molib001 singles. ,molib001,1,
,22,7,molib001,,glaut001,,64,6,BBCFFS,fulta001,1,0,kenna001 strikes out. ,kenna001,1,
,12,7,molib001,,glaut001,,66,10,BCSS,fulta001,1,0,cleme001 strikes out. ,cleme001,1,
glaut001 scores. molib001 to 2B. ,21,7,erstd001,molib001,,,67,14,BSBX,fulta001,0,1,erstd001 singles. ,erstd001,1,
,00,7,erstd001,molib001,,,68,15,X,fulta001,1,0,,stock001,1,
,20,8,,,,,70,9,BBX,weave001,1,0,snowj001 grounds out. ,snowj001,0,G
,11,8,,,,,71,12,CBX,weave001,1,0,,burke001,0,F
,00,8,,,,,72,13,X,weave001,1,0,riosa001 grounds out. ,riosa001,0,G
,12,8,,,,,73,19,SBCC,fulta001,1,0,vaugm001 strikes out. ,vaugm001,1,
,01,8,,,,,74,21,SX,fulta001,0,1,salmt001 homers. ,salmt001,1,
,12,8,,,,,75,25,BCFS,fulta001,1,0,andeg001 strikes out. ,andeg001,1,
,32,8,,,,,77,7,CCBBFBX,rodrf002,1,0,,glaut001,1,P
,11,9,,,,,79,3,BCX,perct001,1,0,,martr003,0,F
,32,9,cresf001,,,,81,11,FFBBFFBX,perct001,0,0,cresf001 singles. ,cresf001,0,
cresf001 scores. ,22,9,,benam001,,,82,17,BSFBFX,perct001,0,1,benam001 doubles. ,benam001,0,
,12,9,,benam001,,,83,23,CFFFBS,perct001,1,0,muelb001 strikes out. ,muelb001,0,
,30,9,bondb001,benam001,,,84,27,IIII,perct001,0,0,bondb001 intentionally walks. ,bondb001,0,
,02,9,bondb001,benam001,,,85,30,SFS,perct001,1,0,kentj001 strikes out. ,kentj001,0,
,22,9,,,,,88,5,BBCFC,nen-r001,1,0,molib001 strikes out. ,molib001,1,
,22,9,kenna001,,,,89,10,BBCFX,nen-r001,0,0,kenna001 singles. ,kenna001,1,
kenna001 to 2B. ,32,9,spies001,kenna001,,,91,16,BFCBBB,nen-r001,0,0,spies001 walks. ,spies001,1,
kenna001 scores. spies001 to 3B. ,20,9,erstd001,,spies001,,92,19,BBX,nen-r001,0,1,erstd001 singles. ,erstd001,1,
spies001 out. erstd001 to 2B. stock001 to 1B. ,11,9,stock001,erstd001,,,93,22,BCX,nen-r001,1,0,stock001 hits into a fielder's choice. ,stock001,1,
erstd001 scores. stock001 to 2B. ,21,9,vaugm001,stock001,,,94,26,BBFX,nen-r001,0,1,vaugm001 singles. ,vaugm001,1,
