advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,,,,,33,55,BSX,suzum001,1,0,spies001 grounds out. ,spies001,1,G
,01,5,kenna001,,,,34,57,CX,suzum001,0,0,kenna001 singles. ,kenna001,1,
kenna001 scores. ,31,5,,,,,35,62,BBBCX,suzum001,0,2,erstd001 homers. ,erstd001,1,
,12,5,stock001,,,,36,66,FBCX,suzum001,0,0,stock001 singles. ,stock001,1,
stock001 to 3B. ,00,5,vaugm001,,stock001,,37,67,X,suzum001,0,0,vaugm001 singles. ,vaugm001,1,
,22,5,vaugm001,,stock001,,38,72,BSBFS,suzum001,1,0,salmt001 strikes out. ,salmt001,1,
,12,6,,,,,39,65,CBCFX,washj001,1,0,,johnb002,0,F
,10,6,,,,,40,67,BX,washj001,1,0,,sancr001,0,F
,00,6,,,,,41,68,X,washj001,1,0,,damoj001,0,L
,10,6,,,,,42,74,BX,suzum001,1,0,,andeg001,1,F
,12,6,,,,,43,78,CBSX,suzum001,1,0,glaut001 grounds out. ,glaut001,1,G
,00,6,,,,,44,79,X,suzum001,1,0,,molib001,1,P
,00,7,,,,,45,69,X,washj001,1,0,,reboj001,0,
,22,7,beltc001,,,,46,75,CFBBFX,washj001,0,0,beltc001 singles. ,beltc001,0,
,11,7,beltc001,,,,47,78,FBX,washj001,1,0,,dye-j001,0,F
,20,7,beltc001,,,,48,81,BBX,washj001,1,0,,sweem002,0,F
,22,7,,,,,49,84,CBBFX,suzum001,1,0,,spies001,1,F
,10,7,,,kenna001,,50,86,BX,suzum001,0,0,kenna001 triples. ,kenna001,1,
kenna001 scores. ,01,7,,,,,51,88,CX,suzum001,1,1,erstd001 grounds out. ,erstd001,1,G
,22,7,,,,,52,93,BBFFX,suzum001,1,0,stock001 grounds out. ,stock001,1,G
,00,8,,,,,53,82,X,washj001,1,0,,randj002,0,F
,01,8,,,,,54,84,FX,washj001,1,0,quinm001 grounds out. ,quinm001,0,G
,01,8,,,,,55,86,FX,washj001,1,0,,johnb002,0,F
,12,8,,,,,57,4,FFBS,spraj001,1,0,vaugm001 strikes out. ,vaugm001,1,
,32,8,,,,,58,10,BBSFBS,spraj001,1,0,salmt001 strikes out. ,salmt001,1,
,32,8,,,,,59,16,BSSBBS,spraj001,1,0,andeg001 strikes out. ,andeg001,1,
,00,9,sancr001,,,,60,87,X,washj001,0,0,sancr001 singles. ,sancr001,0,
sancr001 to 2B. ,01,9,,sancr001,,,61,89,FX,washj001,1,0,damoj001 grounds out. ,damoj001,0,G
sancr001 to 3B. ,11,9,mccad001,,sancr001,,63,92,CBX,washj001,0,0,mccad001 singles. ,mccad001,0,
sancr001 scores. ordal001 to 2B. ,10,9,beltc001,ordal001,,,66,2,BX,perct001,0,1,beltc001 singles. ,beltc001,0,
,10,9,beltc001,ordal001,,,67,4,BX,perct001,1,0,,dye-j001,0,F
,00,9,beltc001,ordal001,,,68,5,X,perct001,1,0,,sweem002,0,F
