advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hendr001 to 2B. ,11,5,,hendr001,,camem001,41,89,BSB,ortir002,0,0,Wild Pitch. ,camem001,0,
,31,5,camem001,hendr001,,,42,94,BSBBB,ortir002,0,0,camem001 walks. ,camem001,0,
,11,5,camem001,hendr001,,,43,97,BCX,ortir002,1,0,,rodra001,0,F
hendr001 to 3B. camem001 to 2B. ,32,5,marte001,camem001,hendr001,,44,105,BBCBCFFB,ortir002,0,0,marte001 walks. ,marte001,0,
,12,5,marte001,camem001,hendr001,,45,110,BCSFX,ortir002,1,0,,olerj001,0,F
,32,5,,,,,46,72,BFSBBX,abbop001,1,0,salmt001 grounds out. ,salmt001,1,G
,11,5,,,,,47,75,CBX,abbop001,0,1,andeg001 homers. ,andeg001,1,
,21,5,,,,,48,79,CBBX,abbop001,1,0,,glaut001,1,F
,31,5,,,,,49,84,FBBBX,abbop001,1,0,,molib001,1,
,01,6,,,,,50,112,SX,ortir002,1,0,,buhnj001,0,F
,11,6,,,,,51,115,CBX,ortir002,1,0,,guilc001,0,F
,11,6,,,,,52,118,CBX,ortir002,1,0,,wilsd001,0,P
,30,6,kenna001,,,,54,4,BBBB,pinej001,0,0,kenna001 walks. ,kenna001,1,
,12,6,,kenna001,,stock001,55,8,BCFB,pinej001,0,0,kenna001 steals 2B. ,stock001,1,
kenna001 to 3B. ,32,6,,,kenna001,,56,14,BCFBBX,pinej001,1,0,stock001 grounds out. ,stock001,1,G
kenna001 scores. ,11,6,,,,,57,17,CBX,pinej001,1,1,erstd001 hits sacrifice fly. ,erstd001,1,
,11,6,spies001,,,,58,20,CBX,pinej001,0,0,spies001 singles. ,spies001,1,
spies001 to 2B. ,32,6,vaugm001,spies001,,,59,26,BBFSBB,pinej001,0,0,vaugm001 walks. ,vaugm001,1,
spies001 to 3B. vaugm001 to 2B. ,32,6,salmt001,vaugm001,spies001,,60,32,BBBCCB,pinej001,0,0,salmt001 walks. ,salmt001,1,
,22,6,salmt001,vaugm001,spies001,,61,38,SBSBFX,pinej001,1,0,andeg001 grounds out. ,andeg001,1,G
,22,7,,,,,64,5,CBCBX,potel001,1,0,mclem001 grounds out. ,mclem001,0,G
,32,7,hendr001,,,,65,12,BBCFBFX,potel001,0,0,hendr001 singles. ,hendr001,0,
,10,7,,,,,66,14,BX,potel001,2,0,Double Play. ,camem001,0,
,22,7,,glaut001,,,67,43,BBFFX,pinej001,0,0,glaut001 doubles. ,glaut001,1,
,12,7,,glaut001,,,68,47,FFBX,pinej001,1,0,,molib001,1,F
glaut001 to 3B. ,20,7,,,glaut001,,69,50,BBX,pinej001,1,0,kenna001 grounds out. ,kenna001,1,G
,22,7,,,glaut001,,70,55,SBBSX,pinej001,1,0,stock001 grounds out. ,stock001,1,G
,12,8,,,,,71,18,CFBS,potel001,1,0,rodra001 strikes out. ,rodra001,0,
,10,8,,,,,72,20,BX,potel001,1,0,,marte001,0,L
,00,8,,,,,73,21,X,potel001,1,0,olerj001 grounds out. ,olerj001,0,G
,00,8,,,,,74,56,X,pinej001,1,0,,erstd001,1,
,32,8,,,,,75,65,BBCBCFFFX,pinej001,1,0,,palmo001,1,F
,22,8,,,,,76,71,BSBFFS,pinej001,1,0,vaugm001 strikes out. ,vaugm001,1,
,12,9,,,,,77,25,CCBS,potel001,1,0,buhnj001 strikes out. ,buhnj001,0,
,01,9,,,,,78,27,FX,potel001,1,0,,guilc001,0,F
,32,9,,,,,80,34,BBFBFFX,potel001,1,0,,marta001,0,F
