advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,,,,36,66,CBLS,bottk001,1,0,stock001 strikes out. ,stock001,0,
,12,5,,,,,37,71,BCFFX,bottk001,1,0,,cairm001,0,L
,00,5,,,,,38,74,X,tracs001,1,0,,vaugm001,1,F
,22,5,,,,,39,81,BCBCFFX,tracs001,1,0,salmt001 grounds out. ,salmt001,1,G
,12,5,,,,,40,86,CBSFS,tracs001,1,0,andeg001 strikes out. ,andeg001,1,
,12,6,,,,,41,75,BCCS,bottk001,1,0,willg001 strikes out. ,willg001,0,
,31,6,,,,,42,80,BFBBX,bottk001,1,0,,cox-s001,0,F
,22,6,,,,,43,86,FFBFBC,bottk001,1,0,vaugg001 strikes out. ,vaugg001,0,
,22,6,,,,,44,91,SBBFS,tracs001,1,0,glaut001 strikes out. ,glaut001,1,
,00,6,,,,,45,92,X,tracs001,1,0,palmo001 grounds out. ,palmo001,1,G
,00,6,,walbm001,,,46,93,X,tracs001,0,0,walbm001 doubles. ,walbm001,1,
,31,6,gil-b001,walbm001,,,47,98,FBBBB,tracs001,0,0,gil-b001 walks. ,gil-b001,1,
walbm001 scores. gil-b001 to 3B. ,00,6,erstd001,,gil-b001,,48,99,X,tracs001,0,1,erstd001 singles. ,erstd001,1,
,20,6,erstd001,,gil-b001,,49,102,BBX,tracs001,1,0,,kenna001,1,L
,12,7,cansj001,,,,50,90,FBFX,bottk001,0,0,cansj001 singles. ,cansj001,0,
,20,7,cansj001,,,,51,93,BBX,bottk001,1,0,,mcgrf001,0,
cansj001 scores. ,22,7,,,,,52,100,SBSBFFX,bottk001,0,2,castv001 homers. ,castv001,0,
,00,7,,,,,53,101,X,bottk001,1,0,,flahj001,0,P
,10,7,,,,,54,103,BX,bottk001,1,0,,stock001,0,L
,32,7,,,,,55,110,BBCFBFFX,tracs001,1,0,,vaugm001,1,F
,02,7,,,,,56,113,CFS,tracs001,1,0,salmt001 strikes out. ,salmt001,1,
,11,7,,,,,57,116,SBX,tracs001,1,0,,andeg001,1,F
,11,8,,,,,59,3,CBX,petkm001,1,0,cairm001 grounds out. ,cairm001,0,G
,00,8,,,,,60,4,X,petkm001,1,0,willg001 grounds out. ,willg001,0,G
,01,8,,,,,61,6,CX,petkm001,1,0,cox-s001 grounds out. ,cox-s001,0,G
,11,8,,,,,63,3,BFX,rekab001,1,0,,glaut001,1,F
,22,8,,,,,64,11,BCFFBFFX,rekab001,1,0,palmo001 grounds out. ,palmo001,1,G
,11,8,,,,,65,14,BFX,rekab001,1,0,walbm001 grounds out. ,walbm001,1,G
,10,9,,,,,67,2,BX,perct001,1,0,,vaugg001,0,
,31,9,cansj001,,,,68,7,BFBBH,perct001,0,0,cansj001 hit by pitch. ,cansj001,0,
cansj001 to 2B. ,01,9,mcgrf001,cansj001,,,69,9,SX,perct001,0,0,mcgrf001 singles. ,mcgrf001,0,
cansj001 to 3B. mcgrf001 to 2B. ,01,9,castv001,mcgrf001,cansj001,,70,11,FX,perct001,0,0,castv001 singles. ,castv001,0,
,12,9,castv001,mcgrf001,cansj001,,71,15,FBFX,perct001,1,0,,flahj001,0,P
,01,9,castv001,mcgrf001,cansj001,,72,17,FX,perct001,1,0,,stock001,0,F
