advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,,,,,22,47,BCBX,wisem001,1,0,,oleat001,0,F
,00,3,,,,,23,32,X,fassj001,1,0,,johnk002,1,F
,11,3,erstd001,,,,24,35,BFX,fassj001,0,0,erstd001 singles. ,erstd001,1,
,00,3,,erstd001,,gantr001,25,36,C,fassj001,0,0,erstd001 steals 2B. ,gantr001,1,
,22,3,,erstd001,,,26,41,CCBBC,fassj001,1,0,gantr001 strikes out. ,gantr001,1,
,22,3,,,erstd001,vaugm001,27,46,BSBCB,fassj001,0,0,erstd001 steals 3B. ,vaugm001,1,
,32,3,,,erstd001,,28,52,BSBCBS,fassj001,1,0,vaugm001 strikes out. ,vaugm001,1,
,21,4,,,,,29,51,SBBX,wisem001,1,0,daubb001 grounds out. ,daubb001,0,G
,32,4,,,,,30,57,BCBFBX,wisem001,1,0,sprae001 grounds out. ,sprae001,0,G
,11,4,,,,,31,60,CBX,wisem001,1,0,,varij001,0,F
,20,4,,,,,32,55,BBX,fassj001,1,0,,salmt001,1,F
,12,4,,,,,33,59,FSBS,fassj001,1,0,andeg001 strikes out. ,andeg001,1,
,01,4,,,,,34,61,CX,fassj001,1,0,,glaut001,1,F
,11,5,,,,,35,63,CBX,wisem001,1,0,lansm001 grounds out. ,lansm001,0,G
,11,5,,,,,36,66,BCX,wisem001,1,0,nixot001 grounds out. ,nixot001,0,G
,22,5,,,,,37,71,BBCCX,wisem001,1,0,hatts001 grounds out. ,hatts001,0,G
,11,5,,molib001,,,38,64,BFX,fassj001,0,0,molib001 doubles. ,molib001,1,
,12,5,,molib001,,,39,68,FBFS,fassj001,1,0,gil-b001 strikes out. ,gil-b001,1,
,30,5,johnk002,molib001,,,40,72,BBBB,fassj001,0,0,johnk002 walks. ,johnk002,1,
,21,5,johnk002,molib001,,,41,76,BBFX,fassj001,1,0,,erstd001,1,F
molib001 to 3B. johnk002 to 2B. ,31,5,gantr001,johnk002,molib001,,42,81,CBBBB,fassj001,0,0,gantr001 walks. ,gantr001,1,
,01,5,gantr001,johnk002,molib001,,43,83,SX,fassj001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,11,6,,,,,44,74,BCX,wisem001,1,0,,everc001,0,F
,11,6,,,,,45,77,BSX,wisem001,1,0,garcn001 grounds out. ,garcn001,0,G
,32,6,,,,,46,85,BCCFBFBS,wisem001,1,0,oleat001 strikes out. ,oleat001,0,
,32,6,,,,,47,90,FBBCFBX,fassj001,0,1,salmt001 homers. ,salmt001,1,
,01,6,,,,,49,2,CX,pichh001,1,0,andeg001 grounds out. ,andeg001,1,G
,01,6,,,,,50,4,CX,pichh001,1,0,,glaut001,1,F
,21,6,,,,,51,8,BFBX,pichh001,1,0,molib001 grounds out. ,molib001,1,G
,21,7,,,,,52,89,BBFX,wisem001,1,0,,daubb001,0,F
,00,7,sprae001,,,,53,90,X,wisem001,0,0,sprae001 singles. ,sprae001,0,
sprae001 to 2B. ,00,7,,sprae001,,,54,91,X,wisem001,1,0,varij001 grounds out. ,varij001,0,G
,12,7,,sprae001,,,55,95,CBSS,wisem001,1,0,lansm001 strikes out. ,lansm001,0,
,32,7,palmo001,,,,57,19,BCBCFFFBFFB,pichh001,0,0,palmo001 walks. ,palmo001,1,
palmo001 to 2B. ,01,7,,palmo001,,,58,21,LX,pichh001,1,0,Sacrifice bunt by johnk002.,johnk002,1,
,21,7,,palmo001,,,59,25,BBCX,pichh001,1,0,,erstd001,1,F
,30,7,gantr001,palmo001,,,60,29,BBBB,pichh001,0,0,gantr001 walks. ,gantr001,1,
,10,7,gantr001,palmo001,,,62,2,BX,cormr001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,32,8,nixot001,,,,65,6,BBBCFX,holtm001,0,0,nixot001 singles. ,nixot001,0,
nixot001 to 2B. ,01,8,,nixot001,,,66,8,CX,holtm001,1,0,Sacrifice bunt by hatts001.,hatts001,0,
nixot001 to 3B. ,02,8,,,nixot001,,68,3,SSX,petkm001,1,0,everc001 grounds out. ,everc001,0,G
,30,8,garcn001,,nixot001,,69,7,IIII,petkm001,0,0,garcn001 intentionally walks. ,garcn001,0,
,11,8,garcn001,,nixot001,,70,10,CBX,petkm001,1,0,,oleat001,0,F
,00,8,salmt001,,,,73,1,X,lowed001,0,0,salmt001 singles. ,salmt001,1,
,10,8,,,,,74,3,BX,lowed001,2,0,Double Play. ,andeg001,1,
,21,8,glaut001,,,,75,7,BBSX,lowed001,0,0,glaut001 singles. ,glaut001,1,
,10,8,glaut001,,,,76,9,BX,lowed001,1,0,,molib001,1,F
,01,9,,,,,77,12,CX,petkm001,1,0,daubb001 grounds out. ,daubb001,0,G
,31,9,,,,,78,17,BFBBX,petkm001,0,1,alexm001 homers. ,alexm001,0,
,01,9,,,,,79,19,FX,petkm001,1,0,varij001 grounds out. ,varij001,0,G
,00,9,lansm001,,,,80,20,X,petkm001,0,0,lansm001 singles. ,lansm001,0,
,10,9,lansm001,,,,81,22,BX,petkm001,1,0,nixot001 grounds out. ,nixot001,0,G
,12,9,,,,,83,14,CBFFC,lowed001,1,0,stock001 strikes out. ,stock001,1,
,12,9,,,,,85,18,CBFX,lowed001,1,0,spies001 grounds out. ,spies001,1,G
,21,9,,,,,86,22,BCBX,lowed001,1,0,erstd001 grounds out. ,erstd001,1,G
