advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
justd001 to 2B. ,30,4,martt002,justd001,,,25,62,BBBB,ortir002,0,0,martt002 walks. ,martt002,0,
,12,4,martt002,justd001,,,26,67,BCSFS,ortir002,1,0,cansj001 strikes out. ,cansj001,0,
justd001 to 3B. martt002 to 2B. ,30,4,posaj001,martt002,justd001,,27,71,BBBB,ortir002,0,0,posaj001 walks. ,posaj001,0,
,02,4,posaj001,martt002,justd001,,28,74,SFS,ortir002,1,0,bross001 strikes out. ,bross001,0,
justd001 scores. martt002 to 3B. posaj001 to 2B. ,22,4,,posaj001,martt002,vizcj001,29,79,BBCFB,ortir002,0,1,Balk. ,vizcj001,0,
,32,4,vizcj001,posaj001,martt002,,30,86,BBCFBFB,ortir002,0,0,vizcj001 walks. ,vizcj001,0,
,02,4,vizcj001,posaj001,martt002,,31,89,FSS,ortir002,1,0,jeted001 strikes out. ,jeted001,0,
,21,4,,,,,32,41,FBBX,clemr001,1,0,,vaugm001,1,F
,32,4,,,,,33,48,FBBBFFX,clemr001,1,0,andeg001 grounds out. ,andeg001,1,G
,22,4,,,,,34,53,CBCBC,clemr001,1,0,glaut001 strikes out. ,glaut001,1,
,01,5,,,,,35,91,FX,ortir002,1,0,,oneip001,0,P
,21,5,,,,,36,95,BCBX,ortir002,1,0,willb002 grounds out. ,willb002,0,G
,12,5,,,,,37,99,CBFX,ortir002,1,0,justd001 grounds out. ,justd001,0,G
,32,5,spies001,,,,38,59,BBFBSB,clemr001,0,0,spies001 walks. ,spies001,1,
,02,5,spies001,,,,39,62,CFX,clemr001,1,0,,molib001,1,F
spies001 out. ,10,5,kenna001,,,,40,64,BX,clemr001,1,0,kenna001 reaches on fielder's choice. ,kenna001,1,
kenna001 to 2B. ,32,5,stock001,kenna001,,,41,70,SBFBBB,clemr001,0,0,stock001 walks. ,stock001,1,
kenna001 scores. stock001 to 2B. ,12,5,erstd001,stock001,,,42,74,CCBX,clemr001,0,1,erstd001 singles. ,erstd001,1,
,12,5,erstd001,stock001,,,43,78,CSBX,clemr001,1,0,,palmo001,1,F
,01,6,martt002,,,,44,101,CX,ortir002,0,0,martt002 singles. ,martt002,0,
martt002 out. ,10,6,cansj001,,,,45,103,BX,ortir002,1,0,cansj001 reaches on fielder's choice. ,cansj001,0,
,00,6,,,,,46,104,X,ortir002,2,0,Double Play. ,posaj001,0,
,32,6,,,,,47,84,BCBBFX,clemr001,1,0,,vaugm001,1,F
,00,6,,andeg001,,,48,85,X,clemr001,0,0,andeg001 doubles. ,andeg001,1,
,00,6,,andeg001,,,49,86,X,clemr001,1,0,,glaut001,1,L
,01,6,,andeg001,,,50,88,SX,clemr001,1,0,,spies001,1,F
,32,7,,,,,51,110,BCFBBX,ortir002,1,0,,bross001,0,F
,01,7,,,,,52,112,SX,ortir002,1,0,vizcj001 grounds out. ,vizcj001,0,G
,12,7,,,,,53,116,BCFX,ortir002,1,0,,jeted001,0,L
,11,7,,,,,54,91,FBX,clemr001,1,0,molib001 grounds out. ,molib001,1,G
,22,7,,,,,55,98,BCFBFFX,clemr001,1,0,,kenna001,1,F
,11,7,salmt001,,,,57,101,CBX,clemr001,0,0,salmt001 singles. ,salmt001,1,
,00,7,,,,erstd001,60,1,1,stanm003,1,0,gil-b001 picked off. ,erstd001,1,
,22,8,,,,,63,5,BSCBC,holtm001,1,0,oneip001 strikes out. ,oneip001,0,
,31,8,willb002,,,,64,10,BBCBB,holtm001,0,0,willb002 walks. ,willb002,0,
willb002 to 3B. ,32,8,justd001,,willb002,,65,16,CBBBCX,holtm001,0,0,justd001 singles. ,justd001,0,
willb002 scores. justd001 to 2B. ,11,8,martt002,justd001,,,66,19,BFX,holtm001,0,1,martt002 singles. ,martt002,0,
bellc001 to 3B. martt002 to 2B. ,32,8,cansj001,martt002,bellc001,,69,6,CBCBBB,petkm001,0,0,cansj001 walks. ,cansj001,0,
bellc001 scores. martt002 to 3B. polol001 to 2B. ,31,8,posaj001,polol001,martt002,,71,11,BBFBB,petkm001,0,1,posaj001 walks. ,posaj001,0,
,21,8,,polol001,martt002,,72,15,BFBX,petkm001,2,0,Double Play. ,bross001,0,
,22,8,,,,,74,6,BCBFX,stanm003,1,0,erstd001 grounds out. ,erstd001,1,G
,32,8,,,,,77,6,BBSCBS,rivem002,1,0,gantr001 strikes out. ,gantr001,1,
,01,8,,,,,78,8,FX,rivem002,1,0,,vaugm001,1,F
,31,9,,,,,83,5,BFBBX,weave001,1,0,,vizcj001,0,L
,10,9,,,,,84,7,BX,weave001,1,0,jeted001 grounds out. ,jeted001,0,G
,11,9,,,,,85,10,CBX,weave001,1,0,oneip001 grounds out. ,oneip001,0,G
,02,9,,,,,86,11,CFX,rivem002,1,0,andeg001 grounds out. ,andeg001,1,G
,11,9,,,,,87,14,BCX,rivem002,1,0,glaut001 grounds out. ,glaut001,1,G
,00,9,,,,,88,15,X,rivem002,1,0,,spies001,1,
