advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
easld001 to 2B. ,10,5,ausmb001,easld001,,,37,89,BX,hillk001,0,0,ausmb001 singles. ,ausmb001,0,
,12,5,ausmb001,easld001,,,38,93,BFFS,hillk001,1,0,higgb001 strikes out. ,higgb001,0,
easld001 to 3B. ausmb001 to 2B. ,11,5,gonzj002,ausmb001,easld001,,39,96,BFX,hillk001,0,0,gonzj002 singles. ,gonzj002,0,
easld001 scores. ausmb001 to 3B. gonzj002 to 2B. ,12,5,,gonzj002,ausmb001,,40,101,BFFFX,hillk001,1,1,palmd002 hits sacrifice fly. ,palmd002,0,
,12,5,,gonzj002,ausmb001,,41,105,BCCX,hillk001,1,0,morrh001 grounds out. ,morrh001,0,G
,00,5,,,,,42,44,X,moehb001,1,0,,kenna001,1,P
,22,5,,,,,43,49,BBFCC,moehb001,1,0,walbm001 strikes out. ,walbm001,1,
,00,5,gil-b001,,,,44,50,X,moehb001,0,0,gil-b001 singles. ,gil-b001,1,
,12,5,gil-b001,,,,45,54,BFCS,moehb001,1,0,erstd001 strikes out. ,erstd001,1,
,02,6,encaj001,,,,46,108,CCH,hillk001,0,0,encaj001 hit by pitch. ,encaj001,0,
,11,6,,,,,47,111,BFX,hillk001,2,0,Double Play. ,cruzd001,0,
,01,6,,,,,48,113,CX,hillk001,1,0,,halts001,0,F
,21,6,,,,,49,58,BCBX,moehb001,1,0,palmo001 grounds out. ,palmo001,1,G
,02,6,,,,,50,61,CFX,moehb001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,21,6,,salmt001,,,51,65,SBBX,moehb001,0,0,salmt001 doubles. ,salmt001,1,
,01,6,,salmt001,,,52,67,CX,moehb001,1,0,andeg001 grounds out. ,andeg001,1,G
,22,7,,,,,55,5,CBBSX,wisem001,1,0,,easld001,0,F
,12,7,ausmb001,,,,56,9,CCBX,wisem001,0,0,ausmb001 singles. ,ausmb001,0,
,22,7,ausmb001,,,,57,14,BBFFS,wisem001,1,0,higgb001 strikes out. ,higgb001,0,
ausmb001 out. ,21,7,gonzj002,,,,58,18,BCBX,wisem001,1,0,gonzj002 reaches on fielder's choice. ,gonzj002,0,
,11,7,,,,,59,70,BCX,moehb001,1,0,glaut001 grounds out. ,glaut001,1,G
,32,7,,,,,60,76,CBCBBS,moehb001,1,0,kenna001 strikes out. ,kenna001,1,
,20,7,,,,,61,79,BBX,moehb001,1,0,,walbm001,1,F
,11,8,,,,,62,21,BFX,wisem001,1,0,,palmd002,0,F
,32,8,,,,,63,27,BBFFBX,wisem001,1,0,morrh001 grounds out. ,morrh001,0,G
,12,8,,,,,64,31,BCFX,wisem001,1,0,,encaj001,0,L
,31,8,stock001,,,,66,84,BCBBB,moehb001,0,0,stock001 walks. ,stock001,1,
,12,8,stock001,,,,68,5,CFFBX,nitkc001,1,0,,erstd001,1,F
stock001 out. ,11,8,gantr001,,,,70,8,FBX,nitkc001,1,0,gantr001 reaches on fielder's choice. ,gantr001,1,
gantr001 to 2B. ,32,8,spies001,gantr001,,,71,14,FBBFBB,nitkc001,0,0,spies001 walks. ,spies001,1,
gantr001 scores. spies001 to 3B. ,32,8,salmt001,,spies001,,73,11,CCFFFBFBBFX,brocd001,0,1,salmt001 singles. ,salmt001,1,
spies001 scores. salmt001 scores. ,11,8,,andeg001,,,74,14,BFX,brocd001,0,2,andeg001 doubles. ,andeg001,1,
,02,8,,andeg001,,,75,17,CFX,brocd001,1,0,glaut001 grounds out. ,glaut001,1,G
,22,9,,cruzd001,,,78,7,CBCBFFX,petkm001,0,0,cruzd001 doubles. ,cruzd001,0,
cruzd001 to 3B. ,00,9,,,cruzd001,,79,8,X,petkm001,1,0,Sacrifice bunt by halts001.,halts001,0,
,01,9,,,cruzd001,,80,10,CX,petkm001,1,0,easld001 grounds out. ,easld001,0,G
,00,9,,,cruzd001,,81,11,X,petkm001,1,0,,ausmb001,0,F
,01,9,,,kenna001,,83,2,CX,jonet003,0,0,kenna001 triples. ,kenna001,1,
,02,9,,,kenna001,,84,6,FCFS,jonet003,1,0,walbm001 strikes out. ,walbm001,1,
,22,9,,,kenna001,,85,11,BFBCX,jonet003,1,0,,stock001,1,F
,02,9,,,kenna001,,86,14,SFX,jonet003,1,0,,erstd001,1,F
