advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
molib001 out. ,12,2,kenna001,,,,20,28,SCBX,halaj001,1,0,kenna001 reaches on fielder's choice. ,kenna001,1,
kenna001 to 2B. ,31,2,cleme001,kenna001,,,21,33,BBFBX,halaj001,0,0,cleme001 singles. ,cleme001,1,
kenna001 scores. cleme001 scores. ,31,2,,erstd001,,,22,38,CBBBX,halaj001,0,2,erstd001 doubles. ,erstd001,1,
,22,2,,erstd001,,,23,43,CBSBS,halaj001,1,0,gil-b001 strikes out. ,gil-b001,1,
,00,3,,,,,24,56,X,coopb001,1,0,,marte001,0,P
,10,3,,,,,25,58,BX,coopb001,1,0,olerj001 grounds out. ,olerj001,0,G
,12,3,,,,,26,62,CBFX,coopb001,1,0,,javis001,0,L
,10,3,vaugm001,,,,27,45,BX,halaj001,0,0,vaugm001 singles. ,vaugm001,1,
vaugm001 out. ,00,3,salmt001,,,,28,46,X,halaj001,1,0,salmt001 reaches on fielder's choice. ,salmt001,1,
,00,3,salmt001,,,,29,47,X,halaj001,1,0,,andeg001,1,F
,12,3,salmt001,,,,30,52,CCFBS,halaj001,1,0,glaut001 strikes out. ,glaut001,1,
,30,4,belld002,,,,31,66,BBBB,coopb001,0,0,belld002 walks. ,belld002,0,
belld002 to 2B. ,00,4,machr001,belld002,,,32,67,X,coopb001,0,0,machr001 singles. ,machr001,0,G
belld002 to 3B. machr001 to 2B. ,02,4,,machr001,belld002,,33,70,LCX,coopb001,1,0,mclem001 grounds out. ,mclem001,0,G
,01,4,,machr001,belld002,,34,72,CX,coopb001,1,0,hendr001 grounds out. ,hendr001,0,G
,00,4,,machr001,belld002,,35,73,X,coopb001,1,0,,camem001,0,F
,00,4,,,,,36,53,X,halaj001,1,0,,molib001,1,F
,00,4,,,,,37,54,X,halaj001,1,0,,kenna001,1,F
,02,4,,,,,38,57,CCS,halaj001,1,0,cleme001 strikes out. ,cleme001,1,
,00,5,,,,,39,74,X,coopb001,0,1,rodra001 homers. ,rodra001,0,
,02,5,marte001,,,,40,78,CFFX,coopb001,0,0,marte001 singles. ,marte001,0,
marte001 to 2B. ,02,5,olerj001,marte001,,,41,81,CCX,coopb001,0,0,olerj001 singles. ,olerj001,0,
olerj001 to 2B. marte001 out. ,22,5,javis001,olerj001,,,42,86,BCFBX,coopb001,1,0,javis001 reaches on fielder's choice. ,javis001,0,
olerj001 scores. javis001 scores. ,01,5,,,,,43,88,CX,coopb001,0,3,belld002 homers. ,belld002,0,
,32,5,,,,,45,6,CBBFBX,levia001,1,0,,machr001,0,F
,21,5,,,,,46,10,CBBX,levia001,1,0,mclem001 grounds out. ,mclem001,0,G
,12,5,,,,,47,61,BCCX,halaj001,1,0,erstd001 grounds out. ,erstd001,1,G
,00,5,,,,,48,62,X,halaj001,1,0,gil-b001 grounds out. ,gil-b001,1,G
,12,5,,,,,49,66,CBFS,halaj001,1,0,vaugm001 strikes out. ,vaugm001,1,
,02,6,,,,,50,13,CFX,levia001,1,0,,hendr001,0,F
,22,6,,,,,51,18,BCBFX,levia001,1,0,,camem001,0,F
,12,6,,,,,52,23,CBSFC,levia001,1,0,rodra001 strikes out. ,rodra001,0,
,32,6,,,,,53,72,CBBBSS,halaj001,1,0,salmt001 strikes out. ,salmt001,1,
,12,6,andeg001,,,,54,76,CSBX,halaj001,0,0,andeg001 singles. ,andeg001,1,
,21,6,andeg001,,,,55,80,BBFX,halaj001,1,0,,glaut001,1,F
andeg001 to 2B. ,21,6,molib001,andeg001,,,56,84,BFBX,halaj001,0,0,molib001 singles. ,molib001,1,
andeg001 to 3B. molib001 to 2B. ,22,6,kenna001,molib001,andeg001,,57,89,BBCFX,halaj001,0,0,kenna001 singles. ,kenna001,1,
andeg001 scores. molib001 to 3B. kenna001 to 2B. ,11,6,cleme001,kenna001,molib001,,58,92,CBX,halaj001,0,1,cleme001 singles. ,cleme001,1,
molib001 scores. kenna001 to 3B. cleme001 to 2B. ,01,6,erstd001,cleme001,kenna001,,59,94,FX,halaj001,0,1,erstd001 singles. ,erstd001,1,
,01,6,erstd001,cleme001,kenna001,,61,2,CX,tomkb001,1,0,,gil-b001,1,P
,11,7,marte001,,,,63,3,BCX,holtm001,0,0,marte001 singles. ,marte001,0,
,12,7,,,,,64,7,CCBX,holtm001,2,0,Double Play. ,olerj001,0,
,12,7,,,,,65,11,FFBS,holtm001,1,0,javis001 strikes out. ,javis001,0,
,10,7,,,,,66,4,BX,tomkb001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,00,7,,,,,67,5,X,tomkb001,1,0,,salmt001,1,F
,02,7,,,,,68,8,CFS,tomkb001,1,0,andeg001 strikes out. ,andeg001,1,
,01,8,,,,,70,2,CX,hases001,1,0,belld002 grounds out. ,belld002,0,G
,02,8,,,,,71,5,FSX,hases001,1,0,machr001 grounds out. ,machr001,0,G
,10,8,,,,,72,7,BX,hases001,1,0,,mclem001,0,F
,32,8,,,,,73,14,BBFBFX,tomkb001,1,0,,glaut001,1,F
,32,8,,,,,74,20,BBFBFX,tomkb001,1,0,,molib001,1,F
,22,8,,kenna001,,,75,27,FFFFBBX,tomkb001,0,0,kenna001 doubles. ,kenna001,1,
,22,8,,kenna001,,,77,33,CBBFFX,tomkb001,1,0,,palmo001,1,F
,12,9,,,,,79,11,CBSX,hases001,1,0,,hendr001,0,F
,22,9,,,,,80,16,CSBBS,hases001,1,0,camem001 strikes out. ,camem001,0,
,12,9,rodra001,,,,81,20,BFSX,hases001,0,0,rodra001 singles. ,rodra001,0,
,12,9,rodra001,,,,82,24,BCCX,hases001,1,0,,marte001,0,F
,32,9,erstd001,,,,85,6,CBBCBB,sasak001,0,0,erstd001 walks. ,erstd001,1,
,01,9,,erstd001,,spies001,87,8,CC,sasak001,0,0,erstd001 steals 2B. ,spies001,1,
erstd001 to 3B. ,02,9,,,erstd001,,88,11,CCX,sasak001,1,0,spies001 grounds out. ,spies001,1,G
,12,9,,,erstd001,,89,15,CFBS,sasak001,1,0,vaugm001 strikes out. ,vaugm001,1,
,32,9,,,erstd001,,90,23,BBFFBFFX,sasak001,1,0,,salmt001,1,P
