advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
salmt001 scores. ,00,6,,andeg001,,,60,87,X,moyej001,0,1,andeg001 doubles. ,andeg001,1,
andeg001 scores. ,32,6,glaut001,,,,61,93,BBFBSX,moyej001,0,1,glaut001 singles. ,glaut001,1,
glaut001 scores. ,00,6,,,,,62,94,X,moyej001,0,2,molib001 homers. ,molib001,1,
,22,6,,,,,63,101,BCBCFFX,moyej001,1,0,palmo001 grounds out. ,palmo001,1,G
,21,6,,baugj001,,,65,4,BBCX,tomkb001,0,0,baugj001 doubles. ,baugj001,1,
,11,6,gil-b001,baugj001,,,66,7,BSH,tomkb001,0,0,gil-b001 hit by pitch. ,gil-b001,1,
,01,6,gil-b001,baugj001,,,67,9,CX,tomkb001,1,0,,spies001,1,P
,32,7,belld002,,,,68,20,CBBCFBX,petkm001,0,0,belld002 singles. ,belld002,0,
belld002 to 2B. ,00,7,,belld002,,,69,21,X,petkm001,1,0,Sacrifice bunt by olivj001.,olivj001,0,
belld002 to 3B. ,10,7,,,belld002,,70,23,BX,petkm001,1,0,mclem001 grounds out. ,mclem001,0,G
belld002 scores. ,22,7,,hendr001,,,71,28,CBCBX,petkm001,0,1,hendr001 doubles. ,hendr001,0,
,10,7,,hendr001,,,72,30,BX,petkm001,1,0,,camem001,0,F
,12,7,vaugm001,,,,74,4,SFBX,rhoda001,0,0,vaugm001 singles. ,vaugm001,1,
,12,7,vaugm001,,,,75,9,FFBFC,rhoda001,1,0,salmt001 strikes out. ,salmt001,1,
vaugm001 out. ,12,7,andeg001,,,,76,14,BFCFX,rhoda001,1,0,andeg001 reaches on fielder's choice. ,andeg001,1,
,22,7,andeg001,,,,78,7,CBBSFFX,mesaj001,1,0,,glaut001,1,F
,11,8,rodra001,,,,80,3,CBX,hases001,0,0,rodra001 singles. ,rodra001,0,
,32,8,rodra001,,,,81,11,BCSBFBFX,hases001,1,0,,marte001,0,F
rodra001 to 2B. ,32,8,olerj001,rodra001,,,82,17,SBBBFB,hases001,0,0,olerj001 walks. ,olerj001,0,
rodra001 to 3B. olerj001 to 2B. ,22,8,,olerj001,rodra001,,83,22,BCSBX,hases001,1,0,buhnj001 grounds out. ,buhnj001,0,G
,22,8,,olerj001,rodra001,,84,28,CBSFBC,hases001,1,0,belld002 strikes out. ,belld002,0,
,12,8,molib001,,,,86,11,FBSX,mesaj001,0,0,molib001 singles. ,molib001,1,
molib001 out. ,11,8,palmo001,,,,87,14,CBX,mesaj001,1,0,palmo001 reaches on fielder's choice. ,palmo001,1,
palmo001 to 2B. ,12,8,erstd001,palmo001,,,89,18,SBCX,mesaj001,0,0,erstd001 singles. ,erstd001,1,
palmo001 to 3B. cleme001 to 2B. ,01,8,,cleme001,palmo001,,92,20,FX,mesaj001,1,0,kenna001 grounds out. ,kenna001,1,G
,10,8,,cleme001,palmo001,,94,2,BX,sasak001,1,0,spies001 grounds out. ,spies001,1,G
,11,9,,olivj001,,,99,31,BSX,hases001,0,0,olivj001 doubles. ,olivj001,0,
,12,9,,olivj001,,,100,35,BCFS,hases001,1,0,mclem001 strikes out. ,mclem001,0,
olivj001 to 3B. ,22,9,,,olivj001,,101,40,SBBCX,hases001,1,0,,hendr001,0,F
,32,9,camem001,,olivj001,,102,46,BFCBBB,hases001,0,0,camem001 walks. ,camem001,0,
,32,9,camem001,,olivj001,,103,52,BBCBSX,hases001,1,0,,rodra001,0,L
,22,9,vaugm001,,,,104,7,BFBCX,sasak001,0,0,vaugm001 singles. ,vaugm001,1,
vaugm001 to 2B. ,32,9,salmt001,vaugm001,,,105,13,SCBBBB,sasak001,0,0,salmt001 walks. ,salmt001,1,
,11,9,salmt001,vaugm001,,,106,16,BCX,sasak001,1,0,,andeg001,1,F
,02,9,salmt001,vaugm001,,,107,19,SCS,sasak001,1,0,glaut001 strikes out. ,glaut001,1,
,00,9,salmt001,vaugm001,,,108,20,X,sasak001,1,0,,molib001,1,F
