advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CFBS,schos001,1,0,loftk001 strikes out. ,loftk001,0,
,11,1,,,,,1,7,CBX,schos001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,22,1,,alomr001,,,2,13,CFBFBX,schos001,0,0,alomr001 doubles. ,alomr001,0,
,21,1,,alomr001,,,3,17,BFBX,schos001,1,0,ramim002 grounds out. ,ramim002,0,G
,22,1,,,,,4,5,CBFBC,berej002,1,0,erstd001 strikes out. ,erstd001,1,
,31,1,stock001,,,,5,10,BBBCB,berej002,0,0,stock001 walks. ,stock001,1,
,22,1,stock001,,,,6,16,BCFBFS,berej002,1,0,vaugm001 strikes out. ,vaugm001,1,
,22,1,stock001,,,,7,21,BCBCX,berej002,1,0,,salmt001,1,F
,20,2,,,,,8,20,BBX,schos001,1,0,,segud001,0,F
,21,2,,,,,9,24,BFBX,schos001,1,0,frymt001 grounds out. ,frymt001,0,G
,10,2,,,,,10,26,BX,schos001,1,0,thomj002 grounds out. ,thomj002,0,G
,01,2,andeg001,,,,11,23,FX,berej002,0,0,andeg001 singles. ,andeg001,1,
,02,2,andeg001,,,,12,26,SCS,berej002,1,0,glaut001 strikes out. ,glaut001,1,
,21,2,andeg001,,,,13,30,BCBX,berej002,1,0,,kenna001,1,F
,21,2,andeg001,,,,14,34,BSBX,berej002,1,0,molib001 grounds out. ,molib001,1,G
,32,3,,,,,15,32,BFFBBX,schos001,1,0,cordw001 grounds out. ,cordw001,0,G
,11,3,,,,,16,35,BFX,schos001,1,0,aloms001 grounds out. ,aloms001,0,G
,00,3,,,,,17,36,X,schos001,1,0,loftk001 grounds out. ,loftk001,0,G
,32,3,gantr001,,,,18,40,BCBBSB,berej002,0,0,gantr001 walks. ,gantr001,1,
gantr001 out. ,02,3,erstd001,,,,19,43,CFX,berej002,1,0,erstd001 reaches on fielder's choice. ,erstd001,1,
,20,3,erstd001,,,,20,46,BBX,berej002,1,0,,stock001,1,F
,22,3,erstd001,,,,21,52,BFCBFS,berej002,1,0,vaugm001 strikes out. ,vaugm001,1,
,11,4,vizqo001,,,,22,39,FBX,schos001,0,0,vizqo001 singles. ,vizqo001,0,
vizqo001 to 3B. ,21,4,alomr001,,vizqo001,,23,43,BFBX,schos001,0,0,alomr001 reaches on error. ,alomr001,0,
vizqo001 scores. ,10,4,alomr001,,,,24,45,BX,schos001,1,1,ramim002 hits sacrifice fly. ,ramim002,0,
alomr001 scores. ,10,4,,segud001,,,25,47,BX,schos001,0,1,segud001 doubles. ,segud001,0,
segud001 to 3B. ,12,4,,,segud001,,26,51,CSBX,schos001,1,0,frymt001 grounds out. ,frymt001,0,G
,00,4,,,segud001,,27,52,X,schos001,1,0,thomj002 grounds out. ,thomj002,0,G
,31,4,salmt001,,,,28,57,BFBBB,berej002,0,0,salmt001 walks. ,salmt001,1,
salmt001 to 3B. ,02,4,andeg001,,salmt001,,29,60,CSX,berej002,0,0,andeg001 singles. ,andeg001,1,
salmt001 scores. andeg001 out. ,02,4,glaut001,,,,30,63,CSX,berej002,1,1,glaut001 reaches on fielder's choice. ,glaut001,1,
glaut001 to 2B. ,31,4,kenna001,glaut001,,,31,68,BBFBB,berej002,0,0,kenna001 walks. ,kenna001,1,
glaut001 to 3B. ,00,4,kenna001,,glaut001,,32,69,X,berej002,1,0,,molib001,1,F
,22,4,kenna001,,glaut001,,33,74,BLFBS,berej002,1,0,gantr001 strikes out. ,gantr001,1,
,10,5,,cordw001,,,34,54,BX,schos001,0,0,cordw001 doubles. ,cordw001,0,
,30,5,aloms001,cordw001,,,35,58,BBBB,schos001,0,0,aloms001 walks. ,aloms001,0,
,22,5,aloms001,cordw001,,,36,63,CBBLX,schos001,1,0,,loftk001,0,
,20,5,,cordw001,,,37,66,BBX,schos001,2,0,Double Play. ,vizqo001,0,
,10,5,,,,,38,76,BX,berej002,1,0,,erstd001,1,F
,11,5,,,,,39,79,BCX,berej002,1,0,,stock001,1,F
,12,5,,,,,40,83,SFBS,berej002,1,0,vaugm001 strikes out. ,vaugm001,1,
,02,6,,,,,41,69,CFX,schos001,1,0,,alomr001,0,P
,12,6,,ramim002,,,42,73,FBFX,schos001,0,0,ramim002 doubles. ,ramim002,0,
ramim002 to 3B. ,22,6,,,ramim002,,43,79,CBSBFX,schos001,1,0,segud001 grounds out. ,segud001,0,G
,32,6,frymt001,,ramim002,,44,87,BBFFFFBB,schos001,0,0,frymt001 walks. ,frymt001,0,
ramim002 scores. frymt001 to 3B. ,10,6,thomj002,,frymt001,,45,89,BX,schos001,0,1,thomj002 singles. ,thomj002,0,
frymt001 scores. thomj002 to 2B. ,22,6,cordw001,thomj002,,,46,94,FSBBX,schos001,0,1,cordw001 singles. ,cordw001,0,
thomj002 to 3B. cordw001 out. ,00,6,aloms001,,thomj002,,47,95,X,schos001,1,0,aloms001 reaches on fielder's choice. ,aloms001,0,
,31,6,salmt001,,,,48,88,FBBBX,berej002,0,0,salmt001 singles. ,salmt001,1,
salmt001 to 2B. ,01,6,andeg001,salmt001,,,49,90,FX,berej002,0,0,andeg001 singles. ,andeg001,1,
,12,6,andeg001,salmt001,,,50,94,SBCS,berej002,1,0,glaut001 strikes out. ,glaut001,1,
,12,6,andeg001,salmt001,,,51,99,BCFFX,berej002,1,0,,kenna001,1,F
salmt001 to 3B. andeg001 to 2B. ,30,6,molib001,andeg001,salmt001,,52,103,BBBB,berej002,0,0,molib001 walks. ,molib001,1,
,22,6,molib001,andeg001,salmt001,,54,5,BSSBS,shuep001,1,0,gantr001 strikes out. ,gantr001,1,
,31,7,loftk001,,,,55,100,BBBCX,schos001,0,0,loftk001 singles. ,loftk001,0,
,01,7,,loftk001,,vizqo001,56,102,CB,schos001,0,0,loftk001 steals 2B. ,vizqo001,0,
,31,7,vizqo001,loftk001,,,57,107,CBBBB,schos001,0,0,vizqo001 walks. ,vizqo001,0,
,00,7,vizqo001,loftk001,,,59,1,X,petkm001,1,0,,alomr001,0,F
loftk001 to 3B. vizqo001 to 2B. ,22,7,ramim002,vizqo001,loftk001,,60,7,FBBSFH,petkm001,0,0,ramim002 hit by pitch. ,ramim002,0,
loftk001 scores. vizqo001 to 3B. ramim002 out. ,00,7,segud001,,vizqo001,,61,8,X,petkm001,1,1,segud001 reaches on fielder's choice. ,segud001,0,
vizqo001 scores. segud001 to 3B. ,22,7,frymt001,,segud001,,62,14,BCCBFX,petkm001,0,1,frymt001 singles. ,frymt001,0,
,22,7,frymt001,,segud001,,64,5,CSBBX,alvaj002,1,0,thomj002 grounds out. ,thomj002,0,G
,01,7,,,,,65,7,CX,shuep001,1,0,erstd001 grounds out. ,erstd001,1,G
,32,7,,,,,66,14,FBSFBBX,shuep001,1,0,stock001 grounds out. ,stock001,1,G
,01,7,,,,,67,16,SX,shuep001,1,0,,vaugm001,1,F
,01,8,cordw001,,,,69,2,CX,potel001,0,0,cordw001 reaches on error. ,cordw001,0,G
cabrj002 to 2B. ,12,8,aloms001,cabrj002,,,71,6,CCBX,potel001,0,0,aloms001 singles. ,aloms001,0,
cabrj002 to 3B. ,11,8,,,cabrj002,,72,9,BFX,potel001,2,0,Double Play. ,loftk001,0,
cabrj002 scores. ,31,8,vizqo001,,,,73,14,BBBCX,potel001,0,1,vizqo001 singles. ,vizqo001,0,
,22,8,vizqo001,,,,74,19,CFBBX,potel001,1,0,,alomr001,0,L
,31,8,salmt001,,,,76,21,BBBCB,shuep001,0,0,salmt001 walks. ,salmt001,1,
salmt001 to 3B. ,32,8,andeg001,,salmt001,,77,29,BBFFBFFX,shuep001,0,0,andeg001 singles. ,andeg001,1,
salmt001 scores. andeg001 to 2B. ,12,8,glaut001,andeg001,,,79,6,CSBFFX,karss001,0,1,glaut001 singles. ,glaut001,1,
,12,8,glaut001,andeg001,,,80,10,SCBS,karss001,1,0,kenna001 strikes out. ,kenna001,1,
andeg001 to 3B. glaut001 to 2B. ,10,8,molib001,glaut001,andeg001,,81,12,BX,karss001,0,0,molib001 singles. ,molib001,1,
andeg001 scores. glaut001 to 3B. molib001 to 2B. ,32,8,gantr001,molib001,glaut001,,82,18,CSBBBB,karss001,0,1,gantr001 walks. ,gantr001,1,
glaut001 scores. molib001 to 3B. gantr001 to 2B. ,00,8,erstd001,gantr001,molib001,,83,19,X,karss001,0,1,erstd001 singles. ,erstd001,1,
molib001 scores. ,32,8,erstd001,gantr001,,,84,27,BSCFBBFX,karss001,1,1,stock001 hits sacrifice fly. ,stock001,1,
,31,8,erstd001,gantr001,,,86,5,BCBBX,rincr001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,32,9,ramim002,,,,88,6,BBFBSB,perct001,0,0,ramim002 walks. ,ramim002,0,
,22,9,ramim002,,,,89,11,BFFBX,perct001,1,0,,segud001,0,F
ramim002 scores. ,01,9,,,,,90,13,SX,perct001,0,2,frymt001 homers. ,frymt001,0,
,32,9,,,,,91,19,BBCBCX,perct001,1,0,thomj002 grounds out. ,thomj002,0,G
,01,9,,,,,92,21,CX,perct001,1,0,,cabrj002,0,
,11,9,salmt001,,,,94,3,BFX,wickb001,0,0,salmt001 singles. ,salmt001,1,
,02,9,salmt001,,,,95,7,FFFS,wickb001,1,0,andeg001 strikes out. ,andeg001,1,
salmt001 to 2B. ,11,9,,salmt001,,glaut001,96,10,FBB,wickb001,0,0,salmt001 to 2B on defensive indifference. ,glaut001,1,
,31,9,,salmt001,,,97,15,FBBBX,wickb001,1,0,,glaut001,1,F
,22,9,,salmt001,,,98,21,BFBSFX,wickb001,1,0,kenna001 grounds out. ,kenna001,1,G
