advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,grebc001,cruzj004,batit001,,26,11,BBCBB,potel001,0,0,grebc001 walks. ,grebc001,0,
grebc001 out. ,10,3,casta001,cruzj004,batit001,,27,13,BX,potel001,1,0,casta001 reaches on fielder's choice. ,casta001,0,
,02,3,,,,,28,36,CSS,carpc002,1,0,stock001 strikes out. ,stock001,1,
,22,3,erstd001,,,,29,41,BBCFX,carpc002,0,0,erstd001 singles. ,erstd001,1,
,12,3,erstd001,,,,30,45,BFFX,carpc002,1,0,,palmo001,1,F
,12,3,erstd001,,,,31,49,BFCC,carpc002,1,0,vaugm001 strikes out. ,vaugm001,1,
,01,4,,,,,32,15,CX,potel001,1,0,,stews002,0,F
,01,4,,,,,33,17,CX,potel001,1,0,gonza001 grounds out. ,gonza001,0,G
,22,4,,,,,34,22,BCBCC,potel001,1,0,martd002 strikes out. ,martd002,0,
,10,4,salmt001,,,,35,51,BX,carpc002,0,0,salmt001 singles. ,salmt001,1,
salmt001 to 2B. ,32,4,andeg001,salmt001,,,36,59,SFBFBBFB,carpc002,0,0,andeg001 walks. ,andeg001,1,
salmt001 scores. andeg001 scores. ,20,4,,,,,37,62,BBX,carpc002,0,3,glaut001 homers. ,glaut001,1,
,12,4,,,,,38,67,CSFBS,carpc002,1,0,kenna001 strikes out. ,kenna001,1,
,10,4,,,,,39,69,BX,carpc002,1,0,molib001 grounds out. ,molib001,1,G
,20,4,,,,,40,72,BBX,carpc002,1,0,,stock001,1,F
,22,5,,,,,41,27,BCBCX,potel001,1,0,,delgc001,0,G
,11,5,,,,,42,30,BFX,potel001,1,0,batit001 grounds out. ,batit001,0,G
,02,5,,,,,43,33,SFS,potel001,1,0,greet003 strikes out. ,greet003,0,
,10,5,,,,,44,74,BX,carpc002,1,0,erstd001 grounds out. ,erstd001,1,G
,12,5,,,,,45,78,CBFS,carpc002,1,0,palmo001 strikes out. ,palmo001,1,
,21,5,,,,,46,82,BBSX,carpc002,0,1,vaugm001 homers. ,vaugm001,1,
,32,5,,,,,47,88,CSBBBS,carpc002,1,0,salmt001 strikes out. ,salmt001,1,
,11,6,,,,,48,36,BCX,potel001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,22,6,grebc001,,,,49,42,BFBCFX,potel001,0,0,grebc001 singles. ,grebc001,0,
grebc001 to 2B. ,10,6,casta001,grebc001,,,50,44,BX,potel001,0,0,casta001 singles. ,casta001,0,
,12,6,casta001,grebc001,,,51,50,CBSFFX,potel001,1,0,,stews002,0,F
grebc001 to 3B. casta001 to 2B. ,32,6,gonza001,casta001,grebc001,,52,56,BFBSBB,potel001,0,0,gonza001 walks. ,gonza001,0,
,22,6,gonza001,casta001,grebc001,,54,7,BCFFFBX,holtm001,1,0,martd002 grounds out. ,martd002,0,G
,12,6,,,,,55,93,FCBFC,carpc002,1,0,andeg001 strikes out. ,andeg001,1,
,31,6,glaut001,,,,56,98,BBBCB,carpc002,0,0,glaut001 walks. ,glaut001,1,
glaut001 scores. ,01,6,,kenna001,,,57,100,LX,carpc002,0,1,kenna001 doubles. ,kenna001,1,
kenna001 to 3B. ,02,6,,,kenna001,molib001,59,3,CFB,quanp001,0,0,Wild Pitch. ,molib001,1,
kenna001 scores. ,12,6,molib001,,,,60,7,CFBX,quanp001,0,1,molib001 singles. ,molib001,1,
molib001 to 3B. ,00,6,,stock001,molib001,,61,8,X,quanp001,0,0,stock001 doubles. ,stock001,1,
molib001 scores. stock001 scores. ,01,6,erstd001,,,,63,2,CX,guthm001,0,2,erstd001 singles. ,erstd001,1,G
,01,6,,erstd001,,palmo001,64,4,CS,guthm001,0,0,erstd001 steals 2B. ,palmo001,1,
,02,6,,erstd001,,,65,7,CSS,guthm001,1,0,palmo001 strikes out. ,palmo001,1,
,31,6,vaugm001,erstd001,,,66,12,BFBBB,guthm001,0,0,vaugm001 walks. ,vaugm001,1,
,10,6,vaugm001,erstd001,,,67,14,BX,guthm001,1,0,,salmt001,1,L
,22,7,,,,,69,5,CBSBX,levia001,1,0,,delgc001,0,L
,22,7,,,,,70,10,BFCBX,levia001,1,0,,batit001,0,F
,00,7,,,,,71,11,X,levia001,1,0,,greet003,0,F
,00,7,,,,,73,1,X,painl001,1,0,,andeg001,1,F
,10,7,,glaut001,,,74,3,BX,painl001,0,0,glaut001 doubles. ,glaut001,1,G
,32,7,,glaut001,,,75,9,BBCCBS,painl001,1,0,kenna001 strikes out. ,kenna001,1,
,00,7,,glaut001,,,76,10,X,painl001,1,0,,molib001,1,F
,32,8,,,,,78,6,SBBBCX,hases001,1,0,,cruzj004,0,F
,32,8,,,,,79,13,BCFBBFX,hases001,1,0,,grebc001,0,P
,12,8,,,,,81,19,BFFFFX,hases001,1,0,,fletd001,0,F
,10,8,,,,,83,12,BX,painl001,1,0,,stock001,1,F
,10,8,erstd001,,,,84,14,BX,painl001,0,0,erstd001 singles. ,erstd001,1,
erstd001 scores. ,32,8,,palmo001,,,85,20,CBBBCX,painl001,0,1,palmo001 doubles. ,palmo001,1,
,32,8,,palmo001,,,86,26,FBBBSC,painl001,1,0,vaugm001 strikes out. ,vaugm001,1,
,30,8,,palmo001,,,87,30,BBBX,painl001,1,0,,salmt001,1,L
,00,9,,,,,90,1,X,perct001,1,0,,stews002,0,F
,21,9,,,,,91,5,BFBX,perct001,1,0,gonza001 grounds out. ,gonza001,0,G
,22,9,,,,,92,11,BCFBFS,perct001,1,0,martd002 strikes out. ,martd002,0,
