advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,,,,,40,84,FFBX,ohkat001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,12,5,,,,,41,91,BFFFFFS,ohkat001,1,0,salmt001 strikes out. ,salmt001,1,
,12,5,,,,,42,96,FBSFX,ohkat001,1,0,andeg001 grounds out. ,andeg001,1,G
,32,6,,,,,43,71,BBSBFFX,washj001,1,0,gilkb001 grounds out. ,gilkb001,0,G
,01,6,,,,,45,2,FX,petkm001,1,0,garcn001 grounds out. ,garcn001,0,G
,00,6,,,,,46,3,X,petkm001,1,0,,everc001,0,P
,32,6,,,,,48,6,BBFBCX,garcr001,1,0,,glaut001,1,F
,01,6,,,,,49,8,CX,garcr001,1,0,kenna001 grounds out. ,kenna001,1,G
,32,6,,,,,50,14,BBSCBX,garcr001,0,1,gantr001 homers. ,gantr001,1,
,12,6,,,,,51,18,CBFS,garcr001,1,0,walbm001 strikes out. ,walbm001,1,
,22,7,,,,,52,9,FBFFBS,petkm001,1,0,oleat001 strikes out. ,oleat001,0,
,21,7,,,,,53,13,CBBX,petkm001,1,0,varij001 grounds out. ,varij001,0,G
,32,7,,,,,54,22,CBBFFFBFS,petkm001,1,0,sprae001 strikes out. ,sprae001,0,
,11,7,,,,,55,21,BCX,garcr001,1,0,,erstd001,1,L
,22,7,,,,,56,28,BFBLFFX,garcr001,1,0,gil-b001 grounds out. ,gil-b001,1,G
,01,7,vaugm001,,,,57,30,CX,garcr001,0,0,vaugm001 singles. ,vaugm001,1,
vaugm001 to 3B. ,32,7,salmt001,,vaugm001,,58,37,SBBBFFX,garcr001,0,0,salmt001 singles. ,salmt001,1,
,20,7,salmt001,,vaugm001,,59,40,BBX,garcr001,1,0,andeg001 grounds out. ,andeg001,1,G
,10,8,,,,,60,24,BX,petkm001,1,0,daubb001 grounds out. ,daubb001,0,G
,12,8,lansm001,,,,61,28,CBFX,petkm001,0,0,lansm001 singles. ,lansm001,0,
lansm001 to 2B. ,32,8,nixot001,lansm001,,,64,7,BCBCBFB,holtm001,0,0,nixot001 walks. ,nixot001,0,
,10,8,nixot001,lansm001,,,67,2,BX,hases001,1,0,,hatts001,0,P
,11,8,nixot001,lansm001,,,68,5,BCX,hases001,1,0,,garcn001,0,F
,32,8,glaut001,,,,71,6,BCBBCB,florb001,0,0,glaut001 walks. ,glaut001,1,
glaut001 to 3B. ,01,8,,kenna001,glaut001,,72,8,FX,florb001,0,0,kenna001 doubles. ,kenna001,1,
glaut001 out. kenna001 to 3B. gantr001 to 1B. ,10,8,gantr001,,kenna001,,73,10,BX,florb001,1,0,gantr001 hits into a fielder's choice. ,gantr001,1,
kenna001 scores. gantr001 to 2B. ,31,8,,gantr001,,,74,15,BBLBX,florb001,1,1,walbm001 grounds out. ,walbm001,1,G
,30,8,erstd001,gantr001,,,75,19,IIII,florb001,0,0,erstd001 intentionally walks. ,erstd001,1,
gantr001 to 3B. erstd001 to 2B. ,22,8,gil-b001,erstd001,gantr001,,76,24,FSBBH,florb001,0,0,gil-b001 hit by pitch. ,gil-b001,1,
,12,8,gil-b001,erstd001,gantr001,,77,29,CFFBX,florb001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,12,9,everc001,,,,78,10,BCFFX,hases001,0,0,everc001 singles. ,everc001,0,
,00,9,everc001,,,,79,11,X,hases001,1,0,,oleat001,0,F
,22,9,everc001,,,,80,19,CFFBBFFC,hases001,1,0,varij001 strikes out. ,varij001,0,
,12,9,everc001,,,,82,25,CCBFFX,hases001,1,0,,brogr001,0,L
