advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,posaj001,,,,36,46,BX,schos001,0,0,posaj001 singles. ,posaj001,0,
,10,4,posaj001,,,,37,48,BX,schos001,1,0,,kellb002,0,F
,02,4,posaj001,,,,38,51,CCS,schos001,1,0,bellc001 strikes out. ,bellc001,0,
,10,4,vaugm001,,,,39,6,BH,watsa001,0,0,vaugm001 hit by pitch. ,vaugm001,1,
,11,4,,vaugm001,,salmt001,40,9,FBB,watsa001,0,0,vaugm001 steals 2B. ,salmt001,1,
vaugm001 to 3B. ,31,4,salmt001,,vaugm001,,41,14,FBBBX,watsa001,0,0,salmt001 singles. ,salmt001,1,
vaugm001 scores. ,22,4,salmt001,,,,42,21,FBSBFFX,watsa001,1,1,andeg001 hits sacrifice fly. ,andeg001,1,
,22,4,salmt001,,,,44,5,BFCBX,erdot001,1,0,,glaut001,1,F
salmt001 to 2B. ,31,4,spies001,salmt001,,,45,10,CBBBB,erdot001,0,0,spies001 walks. ,spies001,1,
,20,4,spies001,salmt001,,,46,13,BBX,erdot001,1,0,,walbm001,1,F
,21,5,,,,,47,55,BCBX,schos001,1,0,knobc001 grounds out. ,knobc001,0,G
,02,5,,,,,48,58,FCS,schos001,1,0,jeted001 strikes out. ,jeted001,0,
,12,5,oneip001,,,,49,62,SCBX,schos001,0,0,oneip001 singles. ,oneip001,0,
,10,5,oneip001,,,,50,64,BX,schos001,1,0,willb002 grounds out. ,willb002,0,G
,10,5,,,,,51,15,BX,erdot001,1,0,,disag001,1,F
,21,5,,,,,52,19,CBBX,erdot001,1,0,,erstd001,1,F
,10,5,,,,,53,21,BX,erdot001,1,0,kenna001 grounds out. ,kenna001,1,G
,21,6,,,,,54,68,BCBX,schos001,1,0,spens001 grounds out. ,spens001,0,G
,01,6,,,,,55,70,CX,schos001,1,0,martt002 grounds out. ,martt002,0,G
,22,6,posaj001,,,,56,77,SCBFFBX,schos001,0,0,posaj001 singles. ,posaj001,0,
posaj001 to 3B. ,00,6,,kellb002,posaj001,,57,78,X,schos001,0,0,kellb002 doubles. ,kellb002,0,
posaj001 scores. kellb002 scores. ,01,6,bellc001,,,,58,80,SX,schos001,0,2,bellc001 singles. ,bellc001,0,
,32,6,bellc001,,,,59,86,BBCBCS,schos001,1,0,knobc001 strikes out. ,knobc001,0,
,12,6,,vaugm001,,,60,25,SBCX,erdot001,0,0,vaugm001 doubles. ,vaugm001,1,
,02,6,,vaugm001,,,61,28,CFS,erdot001,1,0,salmt001 strikes out. ,salmt001,1,
vaugm001 to 3B. ,10,6,,,vaugm001,,62,30,BX,erdot001,1,0,andeg001 grounds out. ,andeg001,1,G
vaugm001 scores. ,01,6,glaut001,,,,63,32,FX,erdot001,0,1,glaut001 singles. ,glaut001,1,
,00,6,glaut001,,,,64,33,X,erdot001,1,0,,spies001,1,L
,21,7,,,,,66,4,BFBX,levia001,1,0,jeted001 grounds out. ,jeted001,0,G
,10,7,,,,,67,6,BX,levia001,1,0,oneip001 grounds out. ,oneip001,0,G
,22,7,,willb002,,,68,11,BFBCX,levia001,0,0,willb002 doubles. ,willb002,0,
,22,7,,willb002,,,69,17,BCSBFS,levia001,1,0,spens001 strikes out. ,spens001,0,
,10,7,,,,,70,35,BX,erdot001,1,0,walbm001 grounds out. ,walbm001,1,G
,00,7,,,,,71,36,X,erdot001,1,0,,disag001,1,L
,00,7,erstd001,,,,72,37,X,erdot001,0,0,erstd001 singles. ,erstd001,1,
erstd001 scores. ,00,7,,kenna001,,,73,38,X,erdot001,0,1,kenna001 doubles. ,kenna001,1,
,30,7,vaugm001,kenna001,,,74,42,BBBB,erdot001,0,0,vaugm001 walks. ,vaugm001,1,
,21,7,vaugm001,kenna001,,,76,4,FBBX,grimj001,1,0,,salmt001,1,F
,01,8,,,,,77,19,CX,levia001,1,0,martt002 grounds out. ,martt002,0,G
,32,8,posaj001,,,,78,25,CBFBBX,levia001,0,0,posaj001 singles. ,posaj001,0,
posaj001 to 2B. ,02,8,,posaj001,,,79,28,SSX,levia001,1,0,kellb002 grounds out. ,kellb002,0,G
posaj001 scores. ,22,8,leder001,,,,81,33,BBCCX,levia001,0,1,leder001 singles. ,leder001,0,
,00,8,,leder001,,knobc001,82,34,B,levia001,0,0,leder001 steals 2B. ,knobc001,0,
,12,8,,leder001,,,83,38,BFCX,levia001,1,0,,knobc001,0,F
,00,8,,,,,85,5,X,grimj001,1,0,andeg001 grounds out. ,andeg001,1,G
,32,8,glaut001,,,,86,11,BCSBBB,grimj001,0,0,glaut001 walks. ,glaut001,1,
glaut001 out. ,10,8,spies001,,,,87,13,BX,grimj001,1,0,spies001 reaches on fielder's choice. ,spies001,1,
,10,8,spies001,,,,88,15,BX,grimj001,1,0,walbm001 grounds out. ,walbm001,1,G
,10,9,,,,,91,2,BX,potel001,1,0,,jeted001,0,F
,01,9,,,,,92,4,SX,potel001,1,0,,oneip001,0,F
,10,9,,,,,93,6,BX,potel001,1,0,willb002 grounds out. ,willb002,0,G
