advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
rodra001 scores. marte001 to 2B. ,10,4,olerj001,marte001,,,37,30,BX,fyhrm001,0,1,olerj001 singles. ,olerj001,0,
,32,4,olerj001,marte001,,,38,36,CBBFBS,fyhrm001,1,0,buhnj001 strikes out. ,buhnj001,0,
,12,4,,,,,39,44,BFCS,halaj001,1,0,vaugm001 strikes out. ,vaugm001,1,
,31,4,,,,,40,49,CBBBX,halaj001,1,0,gantr001 grounds out. ,gantr001,1,G
,11,4,andeg001,,,,41,52,BFX,halaj001,0,0,andeg001 reaches on error. ,andeg001,1,G
,01,4,andeg001,,,,42,54,FX,halaj001,1,0,,molib001,1,F
,12,5,,,,,43,40,CBCX,fyhrm001,1,0,,belld002,0,P
,22,5,,,,,44,46,FFBFBS,fyhrm001,1,0,olivj001 strikes out. ,olivj001,0,
,32,5,,,,,45,52,BBBCFX,fyhrm001,1,0,,mclem001,0,P
,12,5,,,,,46,58,CFBX,halaj001,1,0,,kenna001,1,F
,22,5,,,,,47,64,BBSSFX,halaj001,1,0,gil-b001 grounds out. ,gil-b001,1,G
,10,5,,,,,48,66,BX,halaj001,1,0,,erstd001,1,F
,01,6,camem001,,,,50,2,CX,merck001,0,0,camem001 singles. ,camem001,0,
camem001 to 2B. ,00,6,javis001,camem001,,,51,3,X,merck001,0,0,javis001 singles. ,javis001,0,G
camem001 scores. javis001 scores. ,02,6,,,,,52,6,CFX,merck001,0,3,rodra001 homers. ,rodra001,0,
,10,6,,,,,53,8,BX,merck001,0,1,marte001 homers. ,marte001,0,
,02,6,,,,,54,11,FFC,merck001,1,0,olerj001 strikes out. ,olerj001,0,
,20,6,,,,,55,14,BBX,merck001,0,1,buhnj001 homers. ,buhnj001,0,
,00,6,,,,,57,1,X,turnd001,1,0,,belld002,0,P
,31,6,olivj001,,,,58,6,BSBBB,turnd001,0,0,olivj001 walks. ,olivj001,0,
olivj001 to 2B. ,32,6,mclem001,olivj001,,,59,13,BSBFBFB,turnd001,0,0,mclem001 walks. ,mclem001,0,
,22,6,mclem001,olivj001,,,60,18,FCBBX,turnd001,1,0,,camem001,0,F
,32,6,glaut001,,,,62,72,BBBCFB,halaj001,0,0,glaut001 walks. ,glaut001,1,
,32,6,,,,salmt001,63,78,CCBBB1,halaj001,1,0,glaut001 picked off. ,salmt001,1,
,32,6,salmt001,,,,64,85,CCBBB1X,halaj001,0,0,salmt001 reaches on error. ,salmt001,1,G
salmt001 to 2B. ,21,6,vaugm001,salmt001,,,65,89,BCBX,halaj001,0,0,vaugm001 singles. ,vaugm001,1,
salmt001 to 3B. vaugm001 out. ,12,6,gantr001,,salmt001,,66,93,CBCX,halaj001,1,0,gantr001 reaches on fielder's choice. ,gantr001,1,
salmt001 scores. gantr001 scores. ,12,6,,andeg001,,,67,99,FFBFFX,halaj001,0,2,andeg001 doubles. ,andeg001,1,
andeg001 scores. ,00,6,,molib001,,,69,1,X,mesaj001,0,1,molib001 doubles. ,molib001,1,
molib001 scores. ,10,6,kenna001,,,,70,3,BX,mesaj001,0,1,kenna001 singles. ,kenna001,1,
kenna001 to 2B. ,01,6,gil-b001,kenna001,,,71,5,CX,mesaj001,0,0,gil-b001 singles. ,gil-b001,1,
gil-b001 out. ,00,6,erstd001,kenna001,,,73,1,X,rhoda001,1,0,erstd001 reaches on fielder's choice. ,erstd001,1,
,32,7,javis001,,,,75,24,BCBBCB,turnd001,0,0,javis001 walks. ,javis001,0,
,22,7,,ibanr001,,,77,30,CBFFBS,turnd001,1,0,rodra001 strikes out. ibanr001 steals 2B. ,rodra001,0,
,30,7,marte001,ibanr001,,,78,34,BBBB,turnd001,0,0,marte001 walks. ,marte001,0,
ibanr001 scores. marte001 to 3B. ,32,7,,olerj001,marte001,,79,40,BCCBBX,turnd001,0,1,olerj001 doubles. ,olerj001,0,
,12,7,,olerj001,marte001,,80,44,BSCX,turnd001,1,0,gipsc001 grounds out. ,gipsc001,0,G
,31,7,belld002,olerj001,marte001,,81,49,FBBBB,turnd001,0,0,belld002 walks. ,belld002,0,
marte001 scores. olerj001 scores. belld002 scores. ,01,7,,,olivj001,,82,51,CX,turnd001,0,3,olivj001 triples. ,olivj001,0,
olivj001 scores. ,00,7,,mclem001,,,83,52,X,turnd001,0,1,mclem001 doubles. ,mclem001,0,
,00,7,,mclem001,,,85,1,X,wardb001,1,0,camem001 grounds out. ,camem001,0,G
,10,7,,,,,88,2,BX,panij001,1,0,,glaut001,1,F
,02,7,,,,,89,5,CFS,panij001,1,0,salmt001 strikes out. ,salmt001,1,
,21,7,,,,,90,9,FBBX,panij001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,00,8,,,,,95,2,X,wardb001,1,0,ibanr001 grounds out. ,ibanr001,0,G
,32,8,rodra001,,,,96,9,CBFBBFX,wardb001,0,0,rodra001 singles. ,rodra001,0,
rodra001 to 2B. ,21,8,,rodra001,,,97,13,BBSX,wardb001,1,0,marte001 grounds out. ,marte001,0,G
rodra001 scores. ,20,8,olerj001,,,,98,16,BBX,wardb001,0,1,olerj001 singles. ,olerj001,0,
olerj001 out. ,00,8,gipsc001,,,,99,17,X,wardb001,1,0,gipsc001 reaches on fielder's choice. ,gipsc001,0,
,12,8,gantr001,,,,101,4,FFBX,ramsr001,0,0,gantr001 singles. ,gantr001,1,
gantr001 to 2B. ,31,8,spies001,gantr001,,,102,9,BBBCB,ramsr001,0,0,spies001 walks. ,spies001,1,
gantr001 scores. spies001 to 2B. ,21,8,woots001,spies001,,,103,13,BFBX,ramsr001,0,1,woots001 singles. ,woots001,1,
,12,8,woots001,spies001,,,104,19,FFFFBX,ramsr001,1,0,,kenna001,1,L
,10,8,woots001,spies001,,,105,21,BX,ramsr001,1,0,,gil-b001,1,F
,22,8,woots001,spies001,,,106,27,BCCBFC,ramsr001,1,0,palmo001 strikes out. ,palmo001,1,
,00,9,,,,,108,1,X,alvaj002,0,1,belld002 homers. ,belld002,0,
,01,9,,,,,109,3,CX,alvaj002,1,0,,olivj001,0,F
,22,9,mclem001,,,,110,8,BCBCX,alvaj002,0,0,mclem001 singles. ,mclem001,0,
mclem001 to 2B. ,20,9,sanda001,mclem001,,,112,11,BBX,alvaj002,0,0,sanda001 singles. ,sanda001,0,
mclem001 to 3B. sanda001 to 2B. ,31,9,ibanr001,sanda001,mclem001,,113,16,BBFBB,alvaj002,0,0,ibanr001 walks. ,ibanr001,0,
mclem001 scores. sanda001 to 3B. ibanr001 to 2B. ,21,9,,ibanr001,sanda001,rodra001,114,20,CBBB,alvaj002,0,1,Wild Pitch. ,rodra001,0,
sanda001 scores. ibanr001 to 3B. ,31,9,,,ibanr001,,115,25,CBBBX,alvaj002,1,1,rodra001 hits sacrifice fly. ,rodra001,0,
ibanr001 scores. ,12,9,marte001,,,,116,29,CCBX,alvaj002,0,1,marte001 singles. ,marte001,0,
,20,9,marte001,,,,118,32,BBX,alvaj002,1,0,,leshb001,0,P
,22,9,,,,,124,6,CBBFFX,hodgk001,1,0,,glaut001,1,F
,11,9,,,,,125,9,BFX,hodgk001,1,0,salmt001 grounds out. ,salmt001,1,G
,20,9,baugj001,,,,126,12,BBX,hodgk001,0,0,baugj001 singles. ,baugj001,1,
baugj001 scores. ,00,9,,,,,127,13,X,hodgk001,0,2,gantr001 homers. ,gantr001,1,
,00,9,,,,,128,14,X,hodgk001,1,0,,spies001,1,F
