advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,washj001,1,0,,damoj001,0,
,22,1,,,,,1,7,CCBBX,washj001,1,0,reboj001 grounds out. ,reboj001,0,G
,12,1,,,,,2,11,BCFX,washj001,1,0,,sweem002,0,F
,21,1,erstd001,,,,3,4,CBBX,suppj001,0,0,erstd001 singles. ,erstd001,1,
,00,1,erstd001,,,,4,5,X,suppj001,1,0,,kenna001,1,F
,10,1,,,,,5,7,BX,suppj001,2,0,Double Play. ,vaugm001,1,
,22,2,,,,,6,18,CFFBBFX,washj001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,12,2,,,,,7,22,BFFX,washj001,1,0,,randj002,0,F
,10,2,,,,,8,24,BX,washj001,1,0,beltc001 grounds out. ,beltc001,0,G
,22,2,,,,,9,12,BCBSC,suppj001,1,0,salmt001 strikes out. ,salmt001,1,
,32,2,,,andeg001,,10,18,BCBFBX,suppj001,0,0,andeg001 triples. ,andeg001,1,
,22,2,,,andeg001,glaut001,11,23,CFBBF,suppj001,0,0,,glaut001,1,
andeg001 scores. glaut001 scores. ,22,2,,,,,12,29,CFBBFX,suppj001,0,2,glaut001 homers. ,glaut001,1,
,00,2,,,,,13,30,X,suppj001,1,0,,spies001,1,F
,01,2,molib001,,,,14,32,FX,suppj001,0,0,molib001 singles. ,molib001,1,
,32,2,molib001,,,,15,38,BBFFBS,suppj001,1,0,gil-b001 strikes out. ,gil-b001,1,
,21,3,,,,,16,28,CBBX,washj001,1,0,quinm001 grounds out. ,quinm001,0,G
,00,3,,,,,17,29,X,washj001,1,0,johnb002 grounds out. ,johnb002,0,G
,00,3,,,,,18,30,X,washj001,1,0,,sancr001,0,F
,00,3,,,,,19,39,X,suppj001,1,0,,erstd001,1,F
,32,3,,,,,20,45,CBBSBX,suppj001,1,0,,kenna001,1,F
,31,3,,,,,21,50,BBCBX,suppj001,1,0,,vaugm001,1,F
,12,4,,,,,22,34,CBSC,washj001,1,0,damoj001 strikes out. ,damoj001,0,
,31,4,reboj001,,,,23,39,CBBBX,washj001,0,0,reboj001 singles. ,reboj001,0,
,00,4,reboj001,,,,24,40,X,washj001,1,0,,sweem002,0,F
