advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
curtc001 scores. rodri001 to 3B. palmr001 out. ,00,3,,,rodri001,,20,54,X,washj001,1,1,palmr001 singles. ,palmr001,0,
,22,3,,,rodri001,,21,59,FBBFX,washj001,1,0,segud001 grounds out. ,segud001,0,G
,01,3,gil-b001,,,,22,29,CX,hellr001,0,0,gil-b001 singles. ,gil-b001,1,
,20,3,gil-b001,,,,23,32,BBX,hellr001,1,0,,erstd001,1,
,10,3,,,,,24,34,BX,hellr001,2,0,Double Play. ,kenna001,1,
,00,4,,,,,25,60,X,washj001,0,1,mater001 homers. ,mater001,0,
,02,4,,,,,26,63,SCS,washj001,1,0,clayr001 strikes out. ,clayr001,0,
,01,4,,,,,27,65,CX,washj001,1,0,lambm001 grounds out. ,lambm001,0,G
,02,4,,,,,28,68,SCC,washj001,1,0,grees002 strikes out. ,grees002,0,
,32,4,vaugm001,,,,29,40,BCCBBB,hellr001,0,0,vaugm001 walks. ,vaugm001,1,
,10,4,,,,,30,42,BX,hellr001,2,0,Double Play. ,salmt001,1,
,21,4,,,,,31,46,BCBX,hellr001,1,0,,andeg001,1,F
,22,5,,,,,32,73,FBBFX,washj001,1,0,alicl001 grounds out. ,alicl001,0,G
,11,5,,,,,33,76,BSX,washj001,1,0,,curtc001,0,F
,00,5,,,,,34,77,X,washj001,1,0,,rodri001,0,F
,10,5,,,,,35,48,BX,hellr001,1,0,,glaut001,1,F
,31,5,palmo001,,,,36,53,BCBBB,hellr001,0,0,palmo001 walks. ,palmo001,1,
,01,5,palmo001,,,,37,55,FX,hellr001,1,0,,molib001,1,
palmo001 to 2B. ,30,5,gil-b001,palmo001,,,38,59,BBBB,hellr001,0,0,gil-b001 walks. ,gil-b001,1,
palmo001 to 3B. ,12,5,gil-b001,,palmo001,erstd001,39,63,BCFB,hellr001,0,0,Wild Pitch. ,erstd001,1,
,22,5,gil-b001,,palmo001,,40,68,BCFBX,hellr001,1,0,,erstd001,1,F
,22,6,,,,,41,82,BBFCX,washj001,1,0,,palmr001,0,F
,02,6,,,,,42,85,CSX,washj001,1,0,,segud001,0,P
,32,6,mater001,,,,43,91,BFFBBX,washj001,0,0,mater001 singles. ,mater001,0,
mater001 scores. ,02,6,,,,,44,95,CFFX,washj001,0,2,clayr001 homers. ,clayr001,0,
,12,6,,,,,45,100,CSBFS,washj001,1,0,lambm001 strikes out. ,lambm001,0,
,00,6,,,,,46,69,X,hellr001,1,0,kenna001 grounds out. ,kenna001,1,G
,12,6,,,,,47,73,FCBC,hellr001,1,0,vaugm001 strikes out. ,vaugm001,1,
,22,6,,,,,48,78,BCFBX,hellr001,1,0,,salmt001,1,F
,11,7,grees002,,,,50,3,BCX,petkm001,0,0,grees002 singles. ,grees002,0,
,00,7,,grees002,,alicl001,51,4,C,petkm001,0,0,grees002 steals 2B. ,alicl001,0,
,22,7,,grees002,,,52,9,CFBBS,petkm001,1,0,alicl001 strikes out. ,alicl001,0,
,22,7,,grees002,,,53,14,BCSBX,petkm001,1,0,,curtc001,0,F
,22,7,,grees002,,,54,19,CBSBX,petkm001,1,0,rodri001 grounds out. ,rodri001,0,G
,02,7,andeg001,,,,55,81,CCX,hellr001,0,0,andeg001 reaches on Error. ,andeg001,1,G
andeg001 to 2B. ,31,7,glaut001,andeg001,,,56,86,BBBCB,hellr001,0,0,glaut001 walks. ,glaut001,1,
andeg001 to 3B. glaut001 to 2B. ,30,7,palmo001,glaut001,andeg001,,57,90,BBBB,hellr001,0,0,palmo001 walks. ,palmo001,1,
andeg001 scores. glaut001 to 3B. palmo001 to 2B. ,11,7,,palmo001,glaut001,,58,93,CBX,hellr001,1,1,molib001 hits sacrifice fly. ,molib001,1,
glaut001 scores. palmo001 to 3B. ,00,7,,,palmo001,,59,94,X,hellr001,1,1,gil-b001 hits sacrifice fly. ,gil-b001,1,
,12,7,,,palmo001,,60,98,BFCX,hellr001,1,0,,erstd001,1,
,12,8,,,,,61,23,FFBC,petkm001,1,0,palmr001 strikes out. ,palmr001,0,
,00,8,,,,,62,24,X,petkm001,1,0,segud001 grounds out. ,segud001,0,G
mater001 to 2B. ,21,8,,mater001,,,63,28,BSBX,petkm001,0,0,mater001 reaches on error. ,mater001,0,
,32,8,,mater001,,,64,35,BBCSFBX,petkm001,1,0,clayr001 grounds out. ,clayr001,0,G
,11,8,,,,,66,3,BCX,venam002,1,0,kenna001 grounds out. ,kenna001,1,G
,10,8,,vaugm001,,,67,5,BX,venam002,0,0,vaugm001 doubles. ,vaugm001,1,
,00,8,,vaugm001,,,69,1,X,crabt001,1,0,salmt001 grounds out. ,salmt001,1,G
vaugm001 scores. ,01,8,andeg001,,,,70,3,CX,crabt001,0,1,andeg001 singles. ,andeg001,1,
,22,8,andeg001,,,,71,8,BSBFS,crabt001,1,0,glaut001 strikes out. ,glaut001,1,
,02,9,lambm001,,,,73,3,CCX,holtm001,0,0,lambm001 singles. ,lambm001,0,
lambm001 to 2B. ,00,9,,lambm001,,,74,4,X,holtm001,1,0,Sacrifice bunt by grees002.,grees002,0,
lambm001 to 3B. ,31,9,,,lambm001,,75,9,BBFBX,holtm001,1,0,,alicl001,0,F
lambm001 scores. ,21,9,curtc001,,,,77,4,BBCX,hases001,0,1,curtc001 singles. ,curtc001,0,
curtc001 out. ,10,9,rodri001,,,,78,6,BX,hases001,1,0,rodri001 reaches on fielder's choice. ,rodri001,0,
,02,9,palmo001,,,,81,3,CCX,wettj001,0,0,palmo001 singles. ,palmo001,1,
palmo001 to 3B. ,00,9,molib001,,palmo001,,82,4,X,wettj001,0,0,molib001 singles. ,molib001,1,
palmo001 scores. ,01,9,durrt001,,,,85,6,FX,wettj001,1,1,spies001 hits sacrifice fly. ,spies001,1,
durrt001 to 2B. ,32,9,erstd001,durrt001,,,86,13,FFBBBFB,wettj001,0,0,erstd001 walks. ,erstd001,1,
,00,9,erstd001,durrt001,,,87,14,X,wettj001,1,0,,kenna001,1,F
,02,9,erstd001,durrt001,,,88,17,FCX,wettj001,1,0,vaugm001 grounds out. ,vaugm001,1,G
