advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,,,,24,45,BBCCBX,dickj001,1,0,bushh001 grounds out. ,bushh001,0,G
,10,4,mondr002,,,,25,47,BX,dickj001,0,0,mondr002 singles. ,mondr002,0,
mondr002 out. ,12,4,delgc001,,,,26,51,BCSX,dickj001,1,0,delgc001 singles. ,delgc001,0,
,32,4,delgc001,,,,27,58,CBBSFBX,dickj001,1,0,,fullb001,0,L
,00,4,,andeg001,,,28,45,X,castf001,0,0,andeg001 doubles. ,andeg001,1,
,22,4,,andeg001,,,29,50,BCSBX,castf001,1,0,,glaut001,1,F
andeg001 to 3B. ,00,4,,,andeg001,,30,51,X,castf001,1,0,,spies001,1,F
,10,4,palmo001,,andeg001,,31,53,BH,castf001,0,0,palmo001 hit by pitch. ,palmo001,1,
palmo001 to 2B. ,01,4,molib001,palmo001,andeg001,,32,55,FH,castf001,0,0,molib001 hit by pitch. ,molib001,1,
,22,4,molib001,palmo001,andeg001,,33,60,SSBBS,castf001,1,0,gil-b001 strikes out. ,gil-b001,1,
,22,5,,,,,34,63,CFBBX,dickj001,1,0,,batit001,0,F
,10,5,,,,,35,65,BX,dickj001,1,0,fletd001 grounds out. ,fletd001,0,G
,11,5,,,,,36,68,CBX,dickj001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,01,5,,erstd001,,,37,62,CX,castf001,0,0,erstd001 doubles. ,erstd001,1,
erstd001 scores. ,20,5,,kenna001,,,38,65,BBX,castf001,0,1,kenna001 doubles. ,kenna001,1,
,22,5,,kenna001,,,39,71,FFBFBX,castf001,1,0,,vaugm001,1,F
kenna001 to 3B. ,00,5,,,kenna001,,40,72,X,castf001,1,0,andeg001 grounds out. ,andeg001,1,G
,00,5,,,kenna001,,41,73,X,castf001,1,0,,glaut001,1,F
,21,6,gonza001,,,,42,72,BCBX,dickj001,0,0,gonza001 singles. ,gonza001,0,
gonza001 to 2B. ,00,6,stews002,gonza001,,,43,73,X,dickj001,0,0,stews002 singles. ,stews002,0,
gonza001 to 3B. stews002 out. ,00,6,bushh001,,gonza001,,44,74,X,dickj001,1,0,bushh001 reaches on fielder's choice. ,bushh001,0,
gonza001 scores. bushh001 to 2B. ,10,6,mondr002,bushh001,,,45,76,BX,dickj001,0,1,mondr002 singles. ,mondr002,0,
bushh001 scores. mondr002 to 3B. delgc001 out. ,22,6,,,mondr002,,46,82,FBCBFX,dickj001,1,1,delgc001 singles. ,delgc001,0,
,00,6,,,mondr002,,47,83,X,dickj001,1,0,,fullb001,0,P
,10,6,,,,,48,75,BX,castf001,1,0,,spies001,1,
,11,6,,,,palmo001,49,78,BCF,castf001,0,0,,palmo001,1,
,22,6,,,,,50,83,BCFBX,castf001,1,0,,palmo001,1,F
,02,6,,,,,51,86,CFC,castf001,1,0,molib001 strikes out. ,molib001,1,
,22,7,batit001,,,,52,88,FBFBX,dickj001,0,0,batit001 singles. ,batit001,0,
,10,7,batit001,,,,53,90,BX,dickj001,1,0,,fletd001,0,L
batit001 to 2B. ,31,7,cruzj004,batit001,,,55,5,FBBBB,petkm001,0,0,cruzj004 walks. ,cruzj004,0,
,32,7,cruzj004,,,,56,11,BBBCCX,petkm001,2,0,Double Play. ,gonza001,0,
,12,7,,,,,57,90,CSBX,castf001,1,0,gil-b001 grounds out. ,gil-b001,1,G
,20,7,,,,,58,93,BBX,castf001,1,0,,erstd001,1,F
,31,7,kenna001,,,,59,98,BBBCB,castf001,0,0,kenna001 walks. ,kenna001,1,
kenna001 to 2B. ,22,7,vaugm001,kenna001,,,61,5,CSBBH,borbp001,0,0,vaugm001 hit by pitch. ,vaugm001,1,
,02,7,vaugm001,kenna001,,,62,8,CSX,borbp001,1,0,andeg001 grounds out. ,andeg001,1,G
,22,8,,,,,63,16,CBBFS,petkm001,1,0,stews002 strikes out. ,stews002,0,
,01,8,bushh001,,,,64,18,CH,petkm001,0,0,bushh001 hit by pitch. ,bushh001,0,
bushh001 to 2B. ,10,8,mondr002,bushh001,,,65,20,BX,petkm001,0,0,mondr002 singles. ,mondr002,0,
,12,8,mondr002,bushh001,,,66,25,FCBFS,petkm001,1,0,delgc001 strikes out. ,delgc001,0,
bushh001 scores. mondr002 scores. ,00,8,,fullb001,,,67,26,X,petkm001,0,2,fullb001 doubles. ,fullb001,0,
fullb001 scores. ,21,8,,,,,69,4,BFBX,potel001,0,2,batit001 homers. ,batit001,0,
,10,8,fletd001,,,,70,6,BX,potel001,0,0,fletd001 singles. ,fletd001,0,
,00,8,fletd001,,,,71,7,X,potel001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,32,8,,,,,73,6,BBCBCX,frasj001,1,0,,glaut001,1,F
,11,8,spies001,,,,74,9,SBX,frasj001,0,0,spies001 singles. ,spies001,1,
spies001 to 2B. ,12,8,palmo001,spies001,,,75,16,CFBFFFX,frasj001,0,0,palmo001 singles. ,palmo001,1,
,11,8,,spies001,,,76,19,BFX,frasj001,2,0,Double Play. ,molib001,1,
,02,9,,,,,78,3,SCS,levia001,1,0,gonza001 strikes out. ,gonza001,0,
,12,9,,,,,79,7,CFBX,levia001,1,0,stews002 grounds out. ,stews002,0,G
,10,9,,,,,80,9,BX,levia001,1,0,,bushh001,0,
,11,9,,,,,82,3,BCX,kochb001,1,0,,gil-b001,1,L
,10,9,erstd001,,,,83,5,BX,kochb001,0,0,erstd001 singles. ,erstd001,1,
,12,9,,,,,84,9,FBFX,kochb001,2,0,Double Play. ,kenna001,1,
