advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,valej003,,,,35,82,SBBX,hillk001,1,0,ordom001 grounds out. ,ordom001,0,G
,01,4,,,,,36,56,FX,sirom001,0,1,andeg001 homers. ,andeg001,1,
,32,4,glaut001,,,,37,64,CBBSFBFB,sirom001,0,0,glaut001 walks. ,glaut001,1,
,00,4,,,,,38,65,X,sirom001,2,0,Double Play. ,molib001,1,
,00,4,,,,,39,66,X,sirom001,1,0,kenna001 grounds out. ,kenna001,1,G
,32,5,konep001,,,,40,89,BBCCFBX,hillk001,0,0,konep001 singles. ,konep001,0,
konep001 to 2B. ,01,5,singc001,konep001,,,41,91,LX,hillk001,0,0,singc001 singles. ,singc001,0,
,32,5,singc001,konep001,,,42,98,BSBBFFS,hillk001,1,0,lee-c001 strikes out. ,lee-c001,0,
,21,5,,konep001,,,43,102,BBFX,hillk001,2,0,Double Play. ,perrh001,0,
,10,5,gil-b001,,,,44,68,BX,sirom001,0,0,gil-b001 singles. ,gil-b001,1,
gil-b001 out. ,21,5,erstd001,,,,45,72,CBBX,sirom001,1,0,erstd001 reaches on fielder's choice. ,erstd001,1,
,00,5,erstd001,,,,46,73,X,sirom001,1,0,,stock001,1,F
,10,5,erstd001,,,,47,75,BX,sirom001,1,0,,vaugm001,1,L
,22,6,,,,,48,107,FBFBC,hillk001,1,0,fordb001 strikes out. ,fordb001,0,
,10,6,durhr001,,,,49,109,BX,hillk001,0,0,durhr001 singles. ,durhr001,0,
durhr001 to 3B. ,00,6,valej003,,durhr001,,50,110,X,hillk001,0,0,valej003 singles. ,valej003,0,
valej003 to 2B. ,32,6,thomf001,valej003,durhr001,,51,116,BBBCFB,hillk001,0,0,thomf001 walks. ,thomf001,0,
durhr001 scores. valej003 scores. thomf001 to 2B. ,22,6,ordom001,thomf001,,,53,5,CBBFX,fyhrm001,0,2,ordom001 singles. ,ordom001,0,
,10,6,ordom001,thomf001,,,54,7,BX,fyhrm001,1,0,,konep001,0,P
,01,6,ordom001,thomf001,,,56,2,CX,holtm001,1,0,,singc001,0,F
,10,6,,,,,57,77,BX,sirom001,0,1,salmt001 homers. ,salmt001,1,
,22,6,andeg001,,,,58,83,BSFBFX,sirom001,0,0,andeg001 singles. ,andeg001,1,
,00,6,andeg001,,,,59,84,X,sirom001,1,0,,glaut001,1,L
andeg001 to 2B. ,02,6,molib001,andeg001,,,60,87,CFX,sirom001,0,0,molib001 singles. ,molib001,1,
andeg001 scores. molib001 to 3B. ,02,6,kenna001,,molib001,,61,90,CFX,sirom001,0,1,kenna001 singles. ,kenna001,1,
kenna001 to 2B. ,00,6,spies001,kenna001,molib001,,64,1,H,beirk001,0,0,spies001 hit by pitch. ,spies001,1,
molib001 scores. kenna001 to 3B. ,22,6,spies001,,kenna001,,65,6,FBFBX,beirk001,1,1,erstd001 hits sacrifice fly. ,erstd001,1,
kenna001 scores. spies001 to 3B. ,00,6,stock001,,spies001,,66,7,X,beirk001,0,1,stock001 singles. ,stock001,1,
spies001 scores. stock001 scores. ,30,6,,,,,67,11,BBBX,beirk001,0,3,vaugm001 homers. ,vaugm001,1,
,12,6,,,,,68,15,FSBC,beirk001,1,0,salmt001 strikes out. ,salmt001,1,
,01,7,,,,,70,2,FX,hases001,1,0,,lee-c001,0,
,22,7,,,,,71,8,FBSBFX,hases001,1,0,perrh001 grounds out. ,perrh001,0,G
,00,7,fordb001,,,,72,9,X,hases001,0,0,fordb001 singles. ,fordb001,0,
,32,7,fordb001,,,,73,16,BFBBFFX,hases001,1,0,durhr001 grounds out. ,durhr001,0,G
,30,7,andeg001,,,,75,4,BBBB,lowes001,0,0,andeg001 walks. ,andeg001,1,
,21,7,andeg001,,,,76,8,BCBX,lowes001,1,0,,glaut001,1,F
,00,7,andeg001,,,,77,9,X,lowes001,1,0,,molib001,1,F
,12,7,andeg001,,,,78,14,CFBFX,lowes001,1,0,,kenna001,1,F
,01,8,,,,,79,18,FX,hases001,1,0,,valej003,0,G
,01,8,,,,,80,20,FX,hases001,1,0,,thomf001,0,P
,31,8,,,,,81,25,CBBBX,hases001,1,0,,ordom001,0,
,11,8,,,,,83,3,BFX,barcl001,1,0,spies001 grounds out. ,spies001,1,G
,12,8,,,,,84,7,FFBX,barcl001,1,0,erstd001 grounds out. ,erstd001,1,G
,21,8,,,,,85,11,BBFX,barcl001,1,0,,stock001,1,F
,12,9,,,,,87,4,BCCX,perct001,1,0,konep001 grounds out. ,konep001,0,G
,32,9,,,,,88,11,BCSBBFX,perct001,1,0,,singc001,0,F
,32,9,,,,,89,17,BBBCFX,perct001,1,0,,lee-c001,0,
