advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,schos001,1,0,,alicl001,0,F
,21,1,curtc001,,,,1,6,BBFX,schos001,0,0,curtc001 singles. ,curtc001,0,
,22,1,,,,,2,14,CFFBFFBX,schos001,2,0,Double Play. ,rodri001,0,
,32,1,,,,,3,6,BBBCCX,david002,1,0,,erstd001,1,F
,10,1,kenna001,,,,4,8,BX,david002,0,0,kenna001 singles. ,kenna001,1,
,31,1,kenna001,,,,5,13,BBCBX,david002,1,0,,vaugm001,1,F
kenna001 scores. ,11,1,,,,,6,16,CBX,david002,0,2,salmt001 homers. ,salmt001,1,
,11,1,andeg001,,,,7,19,BFX,david002,0,0,andeg001 singles. ,andeg001,1,
andeg001 to 2B. ,31,1,glaut001,andeg001,,,8,24,BBBCB,david002,0,0,glaut001 walks. ,glaut001,1,
,12,1,,glaut001,andeg001,cleme001,9,31,CBSFFFB,david002,0,0,andeg001 steals 3B. glaut001 steals 2B. ,cleme001,1,
,22,1,,glaut001,andeg001,,10,39,CBSFFFBS,david002,1,0,cleme001 strikes out. ,cleme001,1,
,31,2,,,,,11,19,CBBBX,schos001,1,0,palmr001 grounds out. ,palmr001,0,G
,02,2,,,,,12,22,FCX,schos001,1,0,segud001 grounds out. ,segud001,0,G
,12,2,,,,,13,27,BFFFX,schos001,1,0,,mater001,0,L
,00,2,molib001,,,,14,40,X,david002,0,0,molib001 singles. ,molib001,1,
molib001 to 2B. ,31,2,gil-b001,molib001,,,15,45,BBFBB,david002,0,0,gil-b001 walks. ,gil-b001,1,
molib001 to 3B. gil-b001 out. ,01,2,erstd001,,molib001,,16,47,CX,david002,1,0,erstd001 reaches on fielder's choice. ,erstd001,1,
molib001 scores. erstd001 to 2B. ,21,2,kenna001,erstd001,,,17,51,CBBX,david002,0,1,kenna001 singles. ,kenna001,1,
,32,2,kenna001,,,,18,57,CBBSBS,david002,2,0,vaugm001 strikes out. erstd001 caught stealing. ,vaugm001,1,
,30,3,clayr001,,,,19,31,BBBB,schos001,0,0,clayr001 walks. ,clayr001,0,
clayr001 scores. ,11,3,,,,,20,34,CBX,schos001,0,2,lambm001 homers. ,lambm001,0,
,00,3,,,,,21,35,X,schos001,1,0,,mcdoj002,0,F
,12,3,alicl001,,,,22,39,CCBX,schos001,0,0,alicl001 singles. ,alicl001,0,
,10,3,,,,,23,41,BX,schos001,2,0,Double Play. ,curtc001,0,
,31,3,salmt001,,,,24,62,BBCBB,david002,0,0,salmt001 walks. ,salmt001,1,
,02,3,salmt001,,,,25,66,FFFS,david002,1,0,andeg001 strikes out. ,andeg001,1,
salmt001 to 2B. ,22,3,,salmt001,,glaut001,26,71,BSBSB,david002,0,0,Wild Pitch. ,glaut001,1,
,32,3,,salmt001,,,27,77,BSBSBX,david002,1,0,,glaut001,1,F
,12,3,,salmt001,,,28,81,SBFS,david002,1,0,cleme001 strikes out. ,cleme001,1,
,10,4,,,rodri001,,29,43,BX,schos001,0,0,rodri001 triples. ,rodri001,0,
rodri001 scores. ,21,4,,,,,30,47,BFBX,schos001,1,1,palmr001 grounds out. ,palmr001,0,G
,10,4,,,,,31,49,BX,schos001,1,0,segud001 grounds out. ,segud001,0,G
,00,4,,,,,32,50,X,schos001,0,1,mater001 homers. ,mater001,0,
,11,4,,,,,33,53,BCX,schos001,1,0,,clayr001,0,F
,12,4,,,,,34,86,CBSFX,david002,0,1,molib001 homers. ,molib001,1,
,01,4,,,,,35,88,FX,david002,1,0,,gil-b001,1,L
,12,4,,,,,36,92,BCSX,david002,1,0,,erstd001,1,L
,00,4,,,,,37,93,X,david002,1,0,kenna001 grounds out. ,kenna001,1,G
,22,5,,,,,38,59,BBCFFX,schos001,1,0,lambm001 grounds out. ,lambm001,0,G
,10,5,,,,,39,61,BX,schos001,1,0,mcdoj002 grounds out. ,mcdoj002,0,G
,11,5,,,,,40,64,CBX,schos001,1,0,alicl001 grounds out. ,alicl001,0,G
,31,5,,,,,41,98,FBBBX,david002,1,0,vaugm001 grounds out. ,vaugm001,1,G
,22,5,,,,,42,103,FBBFS,david002,1,0,salmt001 strikes out. ,salmt001,1,
,10,5,,,,,43,105,BX,david002,1,0,andeg001 grounds out. ,andeg001,1,G
,20,6,curtc001,,,,44,67,BBX,schos001,0,0,curtc001 singles. ,curtc001,0,
curtc001 out. ,10,6,rodri001,,,,45,69,BX,schos001,1,0,rodri001 reaches on fielder's choice. ,rodri001,0,
rodri001 to 3B. ,10,6,palmr001,,rodri001,,46,71,BX,schos001,0,0,palmr001 singles. ,palmr001,0,
rodri001 scores. palmr001 to 3B. ,10,6,,segud001,palmr001,,47,73,BX,schos001,0,1,segud001 doubles. ,segud001,0,
,30,6,mater001,segud001,palmr001,,48,77,IIII,schos001,0,0,mater001 intentionally walks. ,mater001,0,
palmr001 scores. segud001 scores. mater001 scores. ,32,6,,,,,49,83,BSBBFX,schos001,0,4,clayr001 homers. ,clayr001,0,
,22,6,,,,,50,88,SBBCX,schos001,1,0,lambm001 grounds out. ,lambm001,0,G
,10,6,,,,,51,90,BX,schos001,1,0,mcdoj002 grounds out. ,mcdoj002,0,G
,12,6,,,,,52,109,BCCX,david002,1,0,,glaut001,1,F
,22,6,,,,,53,115,SBFFBX,david002,1,0,,cleme001,1,F
,00,6,,,,,54,116,X,david002,0,1,molib001 homers. ,molib001,1,
,12,6,,,,,55,121,FFFBX,david002,1,0,gil-b001 grounds out. ,gil-b001,1,G
,32,7,,,,,57,7,BFBBCFX,fyhrm001,1,0,alicl001 grounds out. ,alicl001,0,G
,22,7,,,,,58,12,CCBBC,fyhrm001,1,0,curtc001 strikes out. ,curtc001,0,
,10,7,,,,,59,14,BX,fyhrm001,0,1,rodri001 homers. ,rodri001,0,
,21,7,,,,,60,18,FBBX,fyhrm001,1,0,,palmr001,0,F
