advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,26,46,X,ortir001,1,0,vaugm001 grounds out. ,vaugm001,1,G
,21,3,,,,,27,50,CBBX,ortir001,1,0,,salmt001,1,F
,11,3,,,,,28,53,BFX,ortir001,1,0,,andeg001,1,L
,01,4,,,,,29,57,FX,bottk001,1,0,riosa001 grounds out. ,riosa001,0,G
,31,4,aurir001,,,,30,62,BBBCB,bottk001,0,0,aurir001 walks. ,aurir001,0,
,32,4,,,,,31,69,BBCFFBX,bottk001,2,0,Double Play. ,mirad001,0,
,02,4,,,,,32,56,CFX,ortir001,1,0,glaut001 grounds out. ,glaut001,1,G
,20,4,,,,,33,59,BBX,ortir001,1,0,molib001 grounds out. ,molib001,1,G
,12,4,,,,,34,64,BCSFC,ortir001,1,0,kenna001 strikes out. ,kenna001,1,
,20,5,,,,,35,72,BBX,bottk001,1,0,,benam001,0,F
,21,5,muelb001,,,,36,76,BCBX,bottk001,0,0,muelb001 singles. ,muelb001,0,
,11,5,muelb001,,,,37,79,BSX,bottk001,1,0,,bondb001,0,F
muelb001 to 2B. ,32,5,kentj001,muelb001,,,38,85,BBFBFB,bottk001,0,0,kentj001 walks. ,kentj001,0,
,02,5,kentj001,muelb001,,,39,88,CFX,bottk001,1,0,,snowj001,0,F
,32,5,palmo001,,,,40,70,BBCBCX,ortir001,0,0,palmo001 singles. ,palmo001,1,
palmo001 scores. ,11,5,,,,,41,73,FBX,ortir001,0,2,erstd001 homers. ,erstd001,1,
,31,5,,,,,42,78,CBBBX,ortir001,1,0,stock001 grounds out. ,stock001,1,G
,32,5,vaugm001,,,,43,84,BBFCBB,ortir001,0,0,vaugm001 walks. ,vaugm001,1,
vaugm001 to 2B. ,21,5,salmt001,vaugm001,,,44,88,SBBX,ortir001,0,0,salmt001 singles. ,salmt001,1,
,11,5,,vaugm001,,,45,91,FBX,ortir001,2,0,Double Play. ,andeg001,1,
,32,6,,,,,46,94,FFBBBS,bottk001,1,0,burke001 strikes out. ,burke001,0,
,00,6,,,,,47,95,X,bottk001,1,0,,riosa001,0,F
,00,6,aurir001,,,,48,96,X,bottk001,0,0,aurir001 singles. ,aurir001,0,
aurir001 to 2B. ,31,6,mirad001,aurir001,,,49,101,SBBBB,bottk001,0,0,mirad001 walks. ,mirad001,0,
,20,6,mirad001,aurir001,,,50,104,BBX,bottk001,1,0,benam001 grounds out. ,benam001,0,G
,00,6,glaut001,,,,51,92,X,ortir001,0,0,glaut001 singles. ,glaut001,1,
glaut001 to 3B. ,10,6,molib001,,glaut001,,52,94,BX,ortir001,0,0,molib001 singles. ,molib001,1,
glaut001 scores. ,10,6,molib001,,,,54,2,BX,fulta001,1,1,kenna001 hits sacrifice fly. ,kenna001,1,
,32,6,molib001,,,,56,8,BBSBSC,fulta001,1,0,cleme001 strikes out. ,cleme001,1,
molib001 scores. ,32,6,,,,,57,14,BCSBBX,fulta001,0,2,erstd001 homers. ,erstd001,1,
,21,6,,,,,58,18,BSBX,fulta001,1,0,stock001 grounds out. ,stock001,1,G
,22,7,,,,,61,5,BBCFX,levia001,1,0,,muelb001,0,F
,00,7,bondb001,,,,62,6,X,levia001,0,0,bondb001 singles. ,bondb001,0,
,02,7,,bondb001,,kentj001,63,9,CFB,levia001,0,0,bondb001 steals 2B. ,kentj001,0,
bondb001 scores. ,22,7,,,,,64,14,CFBBX,levia001,0,2,kentj001 homers. ,kentj001,0,
,21,7,snowj001,,,,65,18,FBBX,levia001,0,0,snowj001 singles. ,snowj001,0,
,22,7,snowj001,,,,66,23,CFBBX,levia001,1,0,,burke001,0,F
snowj001 scores. ,10,7,,,,,67,25,BX,levia001,0,2,riosa001 homers. ,riosa001,0,
,20,7,aurir001,,,,69,3,BBX,hases001,0,0,aurir001 singles. ,aurir001,0,
martr003 to 2B. ,01,7,mirad001,martr003,,,71,5,CX,hases001,0,0,mirad001 singles. ,mirad001,0,
,00,7,mirad001,martr003,,,72,6,X,hases001,1,0,,benam001,0,L
,22,7,,,,,75,5,BBCCS,embra001,1,0,vaugm001 strikes out. ,vaugm001,1,
,11,7,,,,,76,8,BFX,embra001,1,0,,salmt001,1,F
,11,7,,,,,77,11,BSX,embra001,1,0,,andeg001,1,P
,22,8,muelb001,,,,78,11,FBBFX,hases001,0,0,muelb001 singles. ,muelb001,0,
muelb001 to 2B. ,32,8,bondb001,muelb001,,,79,17,CBBSBB,hases001,0,0,bondb001 walks. ,bondb001,0,
muelb001 to 3B. ,31,8,bondb001,,muelb001,,80,22,BFBBX,hases001,1,0,,kentj001,0,F
muelb001 scores. bondb001 to 2B. ,32,8,snowj001,bondb001,,,81,28,BCBBSX,hases001,0,1,snowj001 singles. ,snowj001,0,
,11,8,,bondb001,,,82,31,FBX,hases001,2,0,Double Play. ,burke001,0,
,01,8,,,,,83,13,CX,embra001,1,0,,glaut001,1,F
,00,8,molib001,,,,84,14,X,embra001,0,0,molib001 singles. ,molib001,1,
,01,8,molib001,,,,85,16,FX,embra001,1,0,,kenna001,1,L
molib001 to 2B. ,00,8,cleme001,molib001,,,86,17,X,embra001,0,0,cleme001 singles. ,cleme001,1,
molib001 scores. cleme001 to 3B. ,21,8,erstd001,,cleme001,,87,21,CBBX,embra001,0,1,erstd001 singles. ,erstd001,1,
,00,8,erstd001,,cleme001,,89,1,X,rodrf002,1,0,,stock001,1,G
,22,9,,,,,90,36,CBBCS,hases001,1,0,riosa001 strikes out. ,riosa001,0,
,10,9,,,,,91,38,BX,hases001,1,0,martr003 grounds out. ,martr003,0,G
,12,9,,,,,93,42,SSBS,hases001,1,0,cresf001 strikes out. ,cresf001,0,
