advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,erstd001,,,,20,39,X,nomoh001,0,0,erstd001 singles. ,erstd001,1,
erstd001 scores. ,10,3,,,,,21,41,BX,nomoh001,0,2,kenna001 homers. ,kenna001,1,
,32,3,vaugm001,,,,22,51,BCSFBFFBFX,nomoh001,0,0,vaugm001 singles. ,vaugm001,1,
vaugm001 to 2B. ,10,3,salmt001,vaugm001,,,23,53,BX,nomoh001,0,0,salmt001 singles. ,salmt001,1,
vaugm001 to 3B. salmt001 to 2B. ,12,3,,salmt001,vaugm001,,24,57,CCBX,nomoh001,1,0,andeg001 grounds out. ,andeg001,1,G
,32,3,glaut001,salmt001,vaugm001,,25,64,CBFBFBB,nomoh001,0,0,glaut001 walks. ,glaut001,1,
,12,3,glaut001,salmt001,vaugm001,,26,68,CBCC,nomoh001,1,0,spies001 strikes out. ,spies001,1,
,32,4,,,,,27,53,BBCBFX,bottk001,1,0,,encaj001,0,
,20,4,,,,,28,56,BBX,bottk001,1,0,,gonzj002,0,F
,02,4,,,,,29,60,CCFX,bottk001,1,0,,higgb001,0,F
,12,4,,,,,30,72,CFBX,nomoh001,1,0,,walbm001,1,L
,12,4,,,,,31,76,BCCS,nomoh001,1,0,gil-b001 strikes out. ,gil-b001,1,
,01,4,erstd001,,,,32,78,CX,nomoh001,0,0,erstd001 singles. ,erstd001,1,
,12,4,erstd001,,,,33,82,BCSX,nomoh001,1,0,,kenna001,1,P
,01,5,,,,,34,62,SX,bottk001,1,0,,palmd002,0,
,10,5,,,,,35,64,BX,bottk001,0,1,easld001 homers. ,easld001,0,
,11,5,,,,,36,67,SBX,bottk001,1,0,clart002 grounds out. ,clart002,0,G
,10,5,,cruzd001,,,37,69,BX,bottk001,0,0,cruzd001 doubles. ,cruzd001,0,
,20,5,,cruzd001,,,38,72,BBX,bottk001,1,0,polol001 grounds out. ,polol001,0,G
,10,5,vaugm001,,,,39,84,BX,nomoh001,0,0,vaugm001 singles. ,vaugm001,1,
,22,5,,,,,40,90,CCFBBX,nomoh001,2,0,Double Play. ,salmt001,1,
,00,5,,,,,41,91,X,nomoh001,1,0,,andeg001,1,F
,00,6,,,,,42,73,X,bottk001,1,0,,ausmb001,0,F
,01,6,encaj001,,,,43,75,SX,bottk001,0,0,encaj001 singles. ,encaj001,0,
,22,6,encaj001,,,,44,81,BCFFBS,bottk001,1,0,gonzj002 strikes out. ,gonzj002,0,
,00,6,,encaj001,,higgb001,45,82,B,bottk001,0,0,encaj001 steals 2B. ,higgb001,0,
,11,6,,encaj001,,,46,85,BFX,bottk001,1,0,,higgb001,0,F
,11,6,,,,,47,94,BCX,nomoh001,1,0,,glaut001,1,
,11,6,,,,,48,97,CBX,nomoh001,1,0,,spies001,1,P
,00,6,,,,,49,98,X,nomoh001,1,0,walbm001 grounds out. ,walbm001,1,G
,11,7,palmd002,,,,50,88,CBX,bottk001,0,0,palmd002 singles. ,palmd002,0,
palmd002 out. ,00,7,easld001,,,,51,89,X,bottk001,1,0,easld001 reaches on fielder's choice. ,easld001,0,
easld001 to 2B. ,01,7,,easld001,,,52,91,SX,bottk001,1,0,clart002 grounds out. ,clart002,0,G
,12,7,,easld001,,,53,95,CCBS,bottk001,1,0,cruzd001 strikes out. ,cruzd001,0,
,21,7,,,,,54,102,BBCX,nomoh001,1,0,gil-b001 grounds out. ,gil-b001,1,G
,30,7,erstd001,,,,55,106,BBBB,nomoh001,0,0,erstd001 walks. ,erstd001,1,
,11,7,erstd001,,,,57,3,BCX,poolj001,1,0,,kenna001,1,L
,21,7,erstd001,,,,58,7,CBBX,poolj001,1,0,,vaugm001,1,F
,22,8,polol001,,,,59,100,CBFBX,bottk001,0,0,polol001 reaches on error. ,polol001,0,
polol001 to 2B. ,10,8,,polol001,,,60,102,BX,bottk001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,31,8,encaj001,polol001,,,61,107,FBBBB,bottk001,0,0,encaj001 walks. ,encaj001,0,
,32,8,encaj001,polol001,,,62,114,BBBFFFX,bottk001,1,0,,gonzj002,0,F
polol001 scores. encaj001 to 3B. ,12,8,higgb001,,encaj001,,63,118,FCBX,bottk001,0,1,higgb001 singles. ,higgb001,0,
,22,8,higgb001,,encaj001,,65,5,FBBSX,hases001,1,0,palmd002 grounds out. ,palmd002,0,G
,00,8,,,,,67,1,X,brocd001,1,0,,salmt001,1,L
,02,8,,,,,68,4,CFX,brocd001,1,0,,andeg001,1,F
,12,8,glaut001,,,,69,8,FBFX,brocd001,0,0,glaut001 singles. ,glaut001,1,
,00,8,glaut001,,,,70,9,X,brocd001,1,0,,spies001,1,F
,02,9,easld001,,,,71,8,CFH,hases001,0,0,easld001 hit by pitch. ,easld001,0,
,21,9,,,,clart002,72,12,BCBC,hases001,1,0,easld001 caught stealing. ,clart002,0,
,22,9,,,,,73,17,BCBCS,hases001,1,0,clart002 strikes out. ,clart002,0,
,20,9,,cruzd001,,,74,20,BBX,hases001,0,0,cruzd001 doubles. ,cruzd001,0,
cruzd001 scores. polol001 to 2B. ,12,9,,polol001,,,75,24,SCBX,hases001,0,1,polol001 singles. ,polol001,0,
,22,9,,polol001,,,76,29,CBCBX,hases001,1,0,,ausmb001,0,F
,01,9,,,,,78,2,FX,jonet003,1,0,,walbm001,1,F
,11,9,,,,,80,5,BFX,jonet003,1,0,palmo001 grounds out. ,palmo001,1,G
,01,9,erstd001,,,,81,7,CX,jonet003,0,0,erstd001 singles. ,erstd001,1,
erstd001 to 2B. ,00,9,,erstd001,,kenna001,82,8,B,jonet003,0,0,erstd001 to 2B on defensive indifference. ,kenna001,1,
,30,9,kenna001,erstd001,,,83,12,BBBB,jonet003,0,0,kenna001 walks. ,kenna001,1,
,00,9,kenna001,erstd001,,,84,13,X,jonet003,1,0,,vaugm001,1,F
