advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,5,stews002,moram001,fletd001,,42,3,CCS,turnd001,1,0,gonza001 strikes out. ,gonza001,0,
,02,5,stews002,moram001,fletd001,,43,7,FCFS,turnd001,1,0,martd002 strikes out. ,martd002,0,
,00,5,,,,,44,48,X,welld001,1,0,,gantr001,1,P
,02,5,,,,,45,55,CFFFFFX,welld001,1,0,,andeg001,1,L
,00,5,molib001,,,,46,56,X,welld001,0,0,molib001 singles. ,molib001,1,
,31,5,molib001,,,,47,61,BBBCX,welld001,1,0,,gil-b001,1,F
,32,6,,,,,48,13,SBCBBX,turnd001,1,0,,delgc001,0,F
,22,6,,,,,49,20,BSSBFFX,turnd001,0,1,fullb001 homers. ,fullb001,0,
,10,6,batit001,,,,50,22,BX,turnd001,0,0,batit001 singles. ,batit001,0,
batit001 to 2B. ,31,6,fletd001,batit001,,,51,27,CBBBB,turnd001,0,0,fletd001 walks. ,fletd001,0,
batit001 to 3B. fletd001 to 2B. ,30,6,cruzj004,fletd001,batit001,,52,31,BBBB,turnd001,0,0,cruzj004 walks. ,cruzj004,0,
batit001 scores. fletd001 to 3B. cruzj004 to 2B. ,10,6,moram001,cruzj004,fletd001,,53,33,BX,turnd001,0,1,moram001 singles. ,moram001,0,
,12,6,,cruzj004,fletd001,,54,38,SCFBX,turnd001,2,0,Double Play. ,stews002,0,
,02,6,,,,,56,3,SFC,frasj001,1,0,stock001 strikes out. ,stock001,1,
,00,6,erstd001,,,,57,4,X,frasj001,0,0,erstd001 singles. ,erstd001,1,
,20,6,erstd001,,,,58,7,BBX,frasj001,1,0,,glaut001,1,F
,02,6,erstd001,,,,59,10,FCS,frasj001,1,0,salmt001 strikes out. ,salmt001,1,
,22,7,,,,,60,43,FBBFX,turnd001,1,0,,gonza001,0,F
,32,7,martd002,,,,61,49,BBFBCB,turnd001,0,0,martd002 walks. ,martd002,0,
martd002 to 2B. ,01,7,,martd002,,delgc001,62,51,CB,turnd001,0,0,Passed Ball. ,delgc001,0,
martd002 scores. ,11,7,delgc001,,,,63,54,CBX,turnd001,0,1,delgc001 singles. ,delgc001,0,G
,11,7,delgc001,,,,64,57,BCX,turnd001,1,0,,fullb001,0,F
,01,7,delgc001,,,,65,59,CX,turnd001,1,0,,batit001,0,F
,21,7,,,,,66,14,BFBX,frasj001,0,1,vaugm001 homers. ,vaugm001,1,
,12,7,,,,,67,18,CBFX,frasj001,1,0,gantr001 grounds out. ,gantr001,1,G
,11,7,,,,,68,21,BFX,frasj001,1,0,andeg001 grounds out. ,andeg001,1,G
,00,7,molib001,,,,69,22,X,frasj001,0,0,molib001 singles. ,molib001,1,
molib001 to 2B. ,22,7,gil-b001,molib001,,,70,27,BBFSX,frasj001,0,0,gil-b001 singles. ,gil-b001,1,
,00,7,gil-b001,molib001,,,71,28,X,frasj001,1,0,,stock001,1,G
,00,8,,,,,77,60,X,turnd001,1,0,fletd001 grounds out. ,fletd001,0,G
,02,8,,,,,78,64,CFFS,turnd001,1,0,cruzj004 strikes out. ,cruzj004,0,
,12,8,,,,,79,69,SBCFS,turnd001,1,0,moram001 strikes out. ,moram001,0,
,00,8,,,,,81,1,X,escok001,1,0,erstd001 grounds out. ,erstd001,1,G
,21,8,,,,,82,5,BBCX,escok001,1,0,glaut001 grounds out. ,glaut001,1,G
,21,8,,,,,83,9,CBBX,escok001,1,0,,palmo001,1,L
,12,9,stews002,,,,85,4,FFBX,petkm001,0,0,stews002 singles. ,stews002,0,
,31,9,stews002,,,,86,9,BBBCX,petkm001,1,0,,gonza001,0,
stews002 to 3B. ,22,9,,martd002,stews002,,87,14,FBBFX,petkm001,0,0,martd002 doubles. ,martd002,0,L
stews002 scores. martd002 scores. ,12,9,delgc001,,,,88,18,FSBX,petkm001,0,2,delgc001 singles. ,delgc001,0,G
,02,9,delgc001,,,,89,21,FCC,petkm001,1,0,fullb001 strikes out. ,fullb001,0,
,00,9,delgc001,,,,90,22,X,petkm001,1,0,,batit001,0,F
,01,9,,,,,91,11,SX,escok001,1,0,,spies001,1,L
,01,9,,,,,92,13,FX,escok001,0,1,gantr001 homers. ,gantr001,1,
,32,9,,,,,93,21,BBBCFFFS,escok001,1,0,kenna001 strikes out. ,kenna001,1,
,00,9,woots001,,,,94,22,X,escok001,0,0,woots001 singles. ,woots001,1,
,22,9,woots001,,,,95,27,BBFFS,escok001,1,0,gil-b001 strikes out. ,gil-b001,1,
