advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,curtc001,alicl001,,,40,7,X,weave001,1,0,,rodri001,0,F
,11,5,,,,,41,65,BFX,rogek001,1,0,,molib001,1,F
,00,5,,,,,42,66,X,rogek001,1,0,,gil-b001,1,G
,11,5,,,,,43,69,CBX,rogek001,0,1,erstd001 homers. ,erstd001,1,
,10,5,,,,,44,71,BX,rogek001,1,0,kenna001 grounds out. ,kenna001,1,G
,22,6,,,,,46,5,CBBSX,hases001,1,0,palmr001 grounds out. ,palmr001,0,G
,32,6,,,,,47,12,CBFBBFS,hases001,1,0,segud001 strikes out. ,segud001,0,
,22,6,,,,,48,17,CFBBS,hases001,1,0,mater001 strikes out. ,mater001,0,
,32,6,,,,,49,77,CCBBBS,rogek001,1,0,vaugm001 strikes out. ,vaugm001,1,
,32,6,salmt001,,,,50,83,BCBFBX,rogek001,0,0,salmt001 singles. ,salmt001,1,
,11,6,,,,,51,86,BFX,rogek001,2,0,Double Play. ,andeg001,1,
,00,7,clayr001,,,,52,18,X,hases001,0,0,clayr001 singles. ,clayr001,0,
,01,7,clayr001,,,,53,20,CX,hases001,1,0,,lambm001,0,F
,12,7,clayr001,,,,54,24,BCCC,hases001,1,0,mcdoj002 strikes out. ,mcdoj002,0,
,21,7,clayr001,,,,55,28,BFBX,hases001,1,0,alicl001 grounds out. ,alicl001,0,G
,11,7,,,,,56,89,CBX,rogek001,0,1,glaut001 homers. ,glaut001,1,
,00,7,,,,,57,90,X,rogek001,1,0,,cleme001,1,L
,12,7,,,,,58,94,BFFC,rogek001,1,0,molib001 strikes out. ,molib001,1,
,32,7,,,,,59,101,CFBBFBX,rogek001,1,0,gil-b001 grounds out. ,gil-b001,1,G
,32,8,,,,,60,34,CSBBBX,hases001,1,0,,curtc001,0,F
,10,8,,,,,61,36,BX,hases001,1,0,,rodri001,0,F
,00,8,,,,,62,37,X,hases001,1,0,,palmr001,0,F
,00,8,,,,,63,102,X,rogek001,1,0,erstd001 grounds out. ,erstd001,1,G
,02,8,kenna001,,,,64,107,CFFFX,rogek001,0,0,kenna001 singles. ,kenna001,1,
kenna001 to 3B. ,21,8,,vaugm001,kenna001,,65,111,BBSX,rogek001,0,0,vaugm001 doubles. ,vaugm001,1,
,30,8,salmt001,vaugm001,kenna001,,66,115,IIII,rogek001,0,0,salmt001 intentionally walks. ,salmt001,1,
kenna001 scores. vaugm001 to 3B. salmt001 to 2B. ,11,8,andeg001,salmt001,vaugm001,,67,118,BSX,rogek001,0,1,andeg001 singles. ,andeg001,1,
,12,8,andeg001,salmt001,durrt001,,70,4,BSFS,zimmj001,1,0,glaut001 strikes out. ,glaut001,1,
andeg001 out. ,12,8,palmo001,salmt001,durrt001,,73,4,CFBX,venam002,1,0,palmo001 reaches on fielder's choice. ,palmo001,1,
,01,9,,,,,76,2,CX,perct001,1,0,,segud001,0,L
,11,9,,,,,77,5,FBX,perct001,1,0,,mater001,0,F
,11,9,,,,,78,8,BCX,perct001,1,0,clayr001 grounds out. ,clayr001,0,G
