advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,,,,22,38,X,coopb001,1,0,coomr001 grounds out. ,coomr001,0,G
,31,4,ortid001,,,,23,43,BCBBB,coopb001,0,0,ortid001 walks. ,ortid001,0,
ortid001 to 3B. ,01,4,,huskb001,ortid001,,24,45,SX,coopb001,0,0,huskb001 doubles. ,huskb001,0,
ortid001 scores. huskb001 to 3B. ,12,4,,,huskb001,,25,50,CCFBX,coopb001,1,1,koskc001 grounds out. ,koskc001,0,G
,00,4,,,huskb001,,26,51,X,coopb001,1,0,moelc001 grounds out. ,moelc001,0,G
,22,4,vaugm001,,,,27,46,CCBBX,redmm002,0,0,vaugm001 singles. ,vaugm001,1,
vaugm001 to 2B. ,32,4,salmt001,vaugm001,,,28,52,BBBCFB,redmm002,0,0,salmt001 walks. ,salmt001,1,
vaugm001 scores. salmt001 scores. ,11,4,,,,,29,55,BCX,redmm002,0,3,andeg001 homers. ,andeg001,1,
,00,4,,,,,30,56,X,redmm002,1,0,,molib001,1,F
,22,4,,,,,31,62,FCBFBS,redmm002,1,0,spies001 strikes out. ,spies001,1,
,10,4,cleme001,,,,32,64,BX,redmm002,0,0,cleme001 singles. ,cleme001,1,
,01,4,cleme001,,,,33,66,CX,redmm002,1,0,baugj001 grounds out. ,baugj001,1,G
,12,5,jonej003,,,,34,55,BCSX,coopb001,0,0,jonej003 singles. ,jonej003,0,
,22,5,,,,,35,60,BCBSX,coopb001,2,0,Double Play. ,maxwj001,0,
,12,5,,,,,36,64,BFCS,coopb001,1,0,canij001 strikes out. ,canij001,0,
,00,5,,,,,37,67,X,redmm002,1,0,,erstd001,1,F
,11,5,,,,,38,70,CBX,redmm002,1,0,gil-b001 grounds out. ,gil-b001,1,G
,01,5,vaugm001,,,,39,72,FH,redmm002,0,0,vaugm001 hit by pitch. ,vaugm001,1,
,11,5,vaugm001,,,,40,75,SBX,redmm002,1,0,,salmt001,1,F
hockd001 to 3B. ,20,6,,,hockd001,,41,67,BBX,coopb001,0,0,hockd001 doubles. ,hockd001,0,
hockd001 scores. ,00,6,,coomr001,,,42,68,X,coopb001,0,1,coomr001 doubles. ,coomr001,0,
,31,6,ortid001,coomr001,,,43,73,BBBCB,coopb001,0,0,ortid001 walks. ,ortid001,0,
,21,6,ortid001,coomr001,,,44,77,BFBX,coopb001,1,0,,huskb001,0,P
coomr001 scores. ortid001 scores. ,00,6,,koskc001,,,45,78,X,coopb001,0,2,koskc001 doubles. ,koskc001,0,
,30,6,moelc001,koskc001,,,47,4,BBBB,levia001,0,0,moelc001 walks. ,moelc001,0,
koskc001 to 3B. moelc001 to 2B. ,01,6,jonej003,moelc001,koskc001,,48,6,FX,levia001,0,0,jonej003 reaches on error. ,jonej003,0,G
koskc001 scores. moelc001 to 3B. jonej003 to 2B. ,32,6,maxwj001,jonej003,moelc001,,49,12,BCFBBX,levia001,0,1,maxwj001 singles. ,maxwj001,0,
,21,6,maxwj001,jonej003,moelc001,,50,16,BFBX,levia001,1,0,,canij001,0,
moelc001 scores. jonej003 to 3B. maxwj001 to 2B. ,32,6,hockd001,maxwj001,jonej003,,51,22,CBBBFB,levia001,0,1,hockd001 walks. ,hockd001,0,
hockd001 out. ,10,6,coomr001,maxwj001,jonej003,,52,24,BX,levia001,1,0,coomr001 reaches on fielder's choice. ,coomr001,0,
,22,6,,,,,54,5,BBFFS,millt001,1,0,andeg001 strikes out. ,andeg001,1,
,02,6,,,,,55,9,CFFX,millt001,1,0,,molib001,1,P
,01,6,,,,,56,11,FX,millt001,1,0,spies001 grounds out. ,spies001,1,G
,22,7,,,,,57,29,CBBFS,levia001,1,0,ortid001 strikes out. ,ortid001,0,
,32,7,huskb001,,,,58,35,BBCBFX,levia001,0,0,huskb001 singles. ,huskb001,0,
,00,7,,,,,59,36,X,levia001,2,0,Double Play. ,koskc001,0,
,22,7,,,,,60,16,BCFBS,millt001,1,0,cleme001 strikes out. ,cleme001,1,
,11,7,baugj001,,,,61,19,CBX,millt001,0,0,baugj001 reaches on error. ,baugj001,1,
baugj001 to 3B. ,12,7,erstd001,,baugj001,,62,23,CFBX,millt001,0,0,erstd001 singles. ,erstd001,1,
,00,7,,erstd001,baugj001,gil-b001,63,24,C,millt001,0,0,erstd001 steals 2B. ,gil-b001,1,
baugj001 scores. erstd001 to 3B. ,02,7,,,erstd001,,64,27,CFX,millt001,1,1,gil-b001 grounds out. ,gil-b001,1,G
,32,7,vaugm001,,erstd001,,65,33,BBSBSB,millt001,0,0,vaugm001 walks. ,vaugm001,1,
erstd001 scores. vaugm001 to 2B. ,01,7,salmt001,vaugm001,,,67,2,FX,wellb002,0,1,salmt001 singles. ,salmt001,1,
,00,7,salmt001,vaugm001,,,68,3,X,wellb002,1,0,,andeg001,1,F
,12,8,,,,,70,4,CSBC,petkm001,1,0,moelc001 strikes out. ,moelc001,0,
,12,8,,,,,71,9,CBFFX,petkm001,1,0,jonej003 grounds out. ,jonej003,0,G
,22,8,maxwj001,,,,72,14,BFBFX,petkm001,0,0,maxwj001 singles. ,maxwj001,0,
maxwj001 to 2B. ,00,8,canij001,maxwj001,,,73,15,X,petkm001,0,0,canij001 singles. ,canij001,0,
maxwj001 to 3B. canij001 out. ,22,8,hockd001,,maxwj001,,74,23,CBSBFFFX,petkm001,1,0,hockd001 reaches on fielder's choice. ,hockd001,0,
,10,8,,molib001,,,75,5,BX,wellb002,0,0,molib001 doubles. ,molib001,1,
molib001 to 3B. ,32,8,spies001,,molib001,,76,13,LSBFBBFX,wellb002,0,0,spies001 singles. ,spies001,1,
,10,8,spies001,,,,80,2,BX,guare001,2,0,Double Play. ,palmo001,1,
,02,8,spies001,,,,81,5,FFX,guare001,1,0,,baugj001,1,F
,12,9,,,,,85,28,CFFBX,petkm001,1,0,coomr001 grounds out. ,coomr001,0,G
,31,9,ortid001,,,,86,33,BCBBB,petkm001,0,0,ortid001 walks. ,ortid001,0,
,00,9,,,,huskb001,88,34,C,petkm001,1,0,guzmc001 caught stealing. ,huskb001,0,
,01,9,,,,,89,36,CX,petkm001,1,0,huskb001 grounds out. ,huskb001,0,G
,00,9,,,,,90,6,X,guare001,1,0,,erstd001,1,
,12,9,,,,,91,10,BFFS,guare001,1,0,gil-b001 strikes out. ,gil-b001,1,
,01,9,,,,,92,12,CX,guare001,1,0,,vaugm001,1,
,21,10,,,,,94,4,BFBX,hases001,1,0,,koskc001,0,F
,00,10,,,,,95,5,X,hases001,1,0,,moelc001,0,P
,02,10,,,,,96,8,SFC,hases001,1,0,jonej003 strikes out. ,jonej003,0,
,20,10,,,,,97,15,BBX,guare001,1,0,salmt001 grounds out. ,salmt001,1,G
andeg001 to 2B. ,20,10,,andeg001,,,98,18,BBX,guare001,0,0,andeg001 reaches on error. ,andeg001,1,F
andeg001 to 3B. ,10,10,,,andeg001,,99,20,BX,guare001,1,0,kenna001 grounds out. ,kenna001,1,G
,32,10,,,andeg001,,100,28,BCBFFBFS,guare001,1,0,spies001 strikes out. ,spies001,1,
,01,11,,,,,102,10,CX,hases001,1,0,,lawtm002,0,F
,10,11,,,,,103,12,BX,hases001,1,0,,canij001,0,F
,22,11,,,,,104,18,BCBFFC,hases001,1,0,hockd001 strikes out. ,hockd001,0,
,11,11,,,,,107,31,CBX,guare001,1,0,,palmo001,1,P
,10,11,,,,,108,33,BX,guare001,1,0,,walbm001,1,F
,10,11,,,,,109,35,BX,guare001,0,1,erstd001 homers. ,erstd001,1,
