advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,39,77,X,coopb001,1,0,,higgb001,0,P
,10,6,,,,,40,79,BX,coopb001,0,1,gonzj002 homers. ,gonzj002,0,
,31,6,palmd002,,,,41,84,BSBBB,coopb001,0,0,palmd002 walks. ,palmd002,0,
palmd002 to 2B. ,12,6,morrh001,palmd002,,,42,88,BCSX,coopb001,0,0,morrh001 singles. ,morrh001,0,
,22,6,morrh001,palmd002,,,43,96,FCBBFFFX,coopb001,1,0,,cruzd001,0,
,00,6,stock001,,,,44,72,X,berna001,0,0,stock001 singles. ,stock001,1,
stock001 to 2B. ,22,6,erstd001,stock001,,,45,77,BFBFX,berna001,0,0,erstd001 singles. ,erstd001,1,
stock001 to 3B. erstd001 to 2B. ,00,6,,erstd001,stock001,,46,78,X,berna001,1,0,Sacrifice bunt by spies001.,spies001,1,
,30,6,vaugm001,erstd001,stock001,,47,82,IIII,berna001,0,0,vaugm001 intentionally walks. ,vaugm001,1,
stock001 scores. erstd001 scores. vaugm001 to 2B. ,12,6,salmt001,vaugm001,,,48,86,BSFX,berna001,0,2,salmt001 singles. ,salmt001,1,
,02,6,salmt001,vaugm001,,,50,3,SCX,cruzn001,1,0,,andeg001,1,F
salmt001 to 2B. vaugm001 out. ,00,6,molib001,salmt001,,,51,4,X,cruzn001,1,0,molib001 reaches on fielder's choice. ,molib001,1,
,32,7,encaj001,,,,52,102,BBCFBX,coopb001,0,0,encaj001 singles. ,encaj001,0,
encaj001 to 2B. ,01,7,,encaj001,,,53,104,FX,coopb001,1,0,Sacrifice bunt by halts001.,halts001,0,
encaj001 scores. ,11,7,easld001,,,,54,107,CBX,coopb001,0,1,easld001 singles. ,easld001,0,
easld001 to 3B. ,20,7,,ausmb001,easld001,,55,110,BBX,coopb001,0,0,ausmb001 doubles. ,ausmb001,0,
easld001 scores. ausmb001 to 3B. ,20,7,higgb001,,ausmb001,,57,3,BBX,holtm001,0,1,higgb001 singles. ,higgb001,0,
,02,7,higgb001,,ausmb001,,59,3,CFS,fyhrm001,1,0,gonzj002 strikes out. ,gonzj002,0,
ausmb001 scores. higgb001 scores. palmd002 to 3B. ,00,7,,,palmd002,,60,4,X,fyhrm001,0,2,palmd002 doubles. ,palmd002,0,
,30,7,morrh001,,palmd002,,61,8,BIII,fyhrm001,0,0,morrh001 intentionally walks. ,morrh001,0,
,11,7,morrh001,,palmd002,,62,11,BFX,fyhrm001,1,0,,cruzd001,0,F
,02,7,,,,,63,7,CFS,cruzn001,1,0,gantr001 strikes out. ,gantr001,1,
,02,7,,,,,64,10,SSX,cruzn001,1,0,,kenna001,1,L
,10,7,stock001,,,,65,12,BX,cruzn001,0,0,stock001 singles. ,stock001,1,
stock001 out. ,22,7,erstd001,,,,66,17,BSSBX,cruzn001,1,0,erstd001 reaches on fielder's choice. ,erstd001,1,
,22,8,,,,,67,16,BFCBS,fyhrm001,1,0,encaj001 strikes out. ,encaj001,0,
,21,8,,,,,68,20,BCBX,fyhrm001,1,0,,halts001,0,F
,10,8,,,,,69,22,BX,fyhrm001,1,0,,easld001,0,F
,10,8,,,,,70,19,BX,cruzn001,0,1,spies001 homers. ,spies001,1,
,02,8,,,,,71,22,CFX,cruzn001,1,0,,vaugm001,1,
,01,8,,salmt001,,,72,24,CX,cruzn001,0,0,salmt001 doubles. ,salmt001,1,
,00,8,,salmt001,,,74,1,X,brocd001,1,0,,andeg001,1,F
,32,8,,salmt001,,,75,7,FBBBFX,brocd001,1,0,,molib001,1,F
,00,9,,,,,77,1,X,hases001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,11,9,,,,,78,4,SBX,hases001,1,0,,higgb001,0,F
,01,9,,,,,79,6,CX,hases001,1,0,gonzj002 grounds out. ,gonzj002,0,G
,02,9,,,,gantr001,81,3,CCF,jonet003,0,0,,gantr001,1,
,02,9,,,,,82,8,CCFFX,jonet003,1,0,,gantr001,1,F
,12,9,,,,,83,12,CCBX,jonet003,1,0,,kenna001,1,L
,31,9,stock001,,,,84,17,BCBBB,jonet003,0,0,stock001 walks. ,stock001,1,
,02,9,stock001,,,,85,20,CFX,jonet003,1,0,erstd001 grounds out. ,erstd001,1,G
