advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,FSX,hillk001,1,0,,willg001,0,F
,22,1,,,,,1,9,CBCBFC,hillk001,1,0,martd002 strikes out. ,martd002,0,
,00,1,,,,,2,10,X,hillk001,1,0,vaugg001 grounds out. ,vaugg001,0,G
,12,1,,,,,3,4,CFBX,eilad001,1,0,erstd001 grounds out. ,erstd001,1,G
,20,1,,,,,4,7,BBX,eilad001,1,0,,kenna001,1,F
,12,1,,,,,5,11,CBSX,eilad001,1,0,,vaugm001,1,L
,32,2,,,,,6,16,CBBCBX,hillk001,1,0,,cansj001,0,F
,10,2,mcgrf001,,,,7,18,BX,hillk001,0,0,mcgrf001 singles. ,mcgrf001,0,
mcgrf001 to 2B. ,00,2,,mcgrf001,,,8,19,X,hillk001,1,0,castv001 grounds out. ,castv001,0,G
,31,2,difem001,mcgrf001,,,9,24,BBCBB,hillk001,0,0,difem001 walks. ,difem001,0,
,22,2,difem001,mcgrf001,,,10,30,BSBSFC,hillk001,1,0,guilo001 strikes out. ,guilo001,0,
,31,2,,,,,11,16,BBBCX,eilad001,1,0,salmt001 grounds out. ,salmt001,1,G
,22,2,,,,,12,21,CFBBX,eilad001,0,1,andeg001 homers. ,andeg001,1,
,01,2,,,,,13,23,CX,eilad001,1,0,glaut001 grounds out. ,glaut001,1,G
,32,2,palmo001,,,,14,31,CCFBBFBB,eilad001,0,0,palmo001 walks. ,palmo001,1,
palmo001 out. ,01,2,molib001,,,,15,33,FX,eilad001,1,0,molib001 reaches on fielder's choice. ,molib001,1,
,21,3,,,,,16,34,CBBX,hillk001,1,0,cairm001 grounds out. ,cairm001,0,G
,00,3,willg001,,,,17,35,X,hillk001,0,0,willg001 singles. ,willg001,0,
,01,3,willg001,,,,18,37,CX,hillk001,1,0,,martd002,0,F
,32,3,willg001,,,,19,44,CBBSFBS,hillk001,1,0,vaugg001 strikes out. ,vaugg001,0,
,02,3,,,,,20,36,CSX,eilad001,1,0,disag001 grounds out. ,disag001,1,G
,21,3,,,,,21,40,BBCX,eilad001,1,0,erstd001 grounds out. ,erstd001,1,G
,12,3,kenna001,,,,22,44,CFBX,eilad001,0,0,kenna001 singles. ,kenna001,1,
,11,3,,kenna001,,vaugm001,23,47,BFS,eilad001,0,0,kenna001 steals 2B. ,vaugm001,1,
,22,3,,kenna001,,,24,52,BFSBS,eilad001,1,0,vaugm001 strikes out. ,vaugm001,1,
,00,4,cansj001,,,,25,45,X,hillk001,0,0,cansj001 singles. ,cansj001,0,
cansj001 to 2B. ,20,4,mcgrf001,cansj001,,,26,48,BBX,hillk001,0,0,mcgrf001 singles. ,mcgrf001,0,
,22,4,mcgrf001,cansj001,,,27,53,BSFBX,hillk001,1,0,,castv001,0,L
cansj001 to 3B. mcgrf001 to 2B. ,30,4,difem001,mcgrf001,cansj001,,28,57,BBBB,hillk001,0,0,difem001 walks. ,difem001,0,
cansj001 scores. mcgrf001 to 3B. difem001 to 2B. ,21,4,guilo001,difem001,mcgrf001,,29,61,CBBX,hillk001,0,1,guilo001 reaches on error. ,guilo001,0,G
,31,4,guilo001,,mcgrf001,,30,66,BBFBX,hillk001,2,0,Double Play. ,cairm001,0,
,12,4,salmt001,,,,31,56,CBSX,eilad001,0,0,salmt001 singles. ,salmt001,1,
salmt001 out. ,00,4,andeg001,,,,32,57,X,eilad001,1,0,andeg001 reaches on fielder's choice. ,andeg001,1,
,02,4,andeg001,,,,33,60,CCX,eilad001,1,0,,glaut001,1,L
,11,4,,andeg001,,palmo001,34,63,BCB,eilad001,0,0,andeg001 steals 2B. ,palmo001,1,
andeg001 scores. palmo001 out. ,22,4,,,,,35,69,BCBCFX,eilad001,1,1,palmo001 singles. ,palmo001,1,
,22,5,,willg001,,,36,72,CCBBFX,hillk001,0,0,willg001 doubles. ,willg001,0,
willg001 to 3B. ,00,5,martd002,,willg001,,37,73,X,hillk001,0,0,martd002 singles. ,martd002,0,G
,32,5,,,willg001,,38,80,FSBFBBS,hillk001,2,0,vaugg001 strikes out. martd002 caught stealing. ,vaugg001,0,
willg001 scores. ,10,5,,,,,39,82,BX,hillk001,0,2,cansj001 homers. ,cansj001,0,
,10,5,,,,,40,84,BX,hillk001,1,0,,mcgrf001,0,F
,11,5,,,,,41,72,FBX,eilad001,1,0,,molib001,1,P
,32,5,,,,,42,79,BCBBFFX,eilad001,0,1,disag001 homers. ,disag001,1,
,32,5,erstd001,,,,43,85,BCBBCX,eilad001,0,0,erstd001 singles. ,erstd001,1,
,11,5,,erstd001,,kenna001,44,88,CBS,eilad001,0,0,erstd001 steals 2B. ,kenna001,1,
erstd001 scores. ,12,5,,kenna001,,,45,92,CBSX,eilad001,0,1,kenna001 doubles. ,kenna001,1,
kenna001 scores. ,31,5,vaugm001,,,,46,97,BBSBX,eilad001,0,1,vaugm001 singles. ,vaugm001,1,
vaugm001 out. ,21,5,salmt001,,,,48,4,BBFX,whitr002,1,0,salmt001 reaches on fielder's choice. ,salmt001,1,
,12,5,salmt001,,,,49,9,FSBFS,whitr002,1,0,andeg001 strikes out. ,andeg001,1,
,10,6,,,,,50,86,BX,hillk001,0,1,castv001 homers. ,castv001,0,
,02,6,difem001,,,,51,89,FSX,hillk001,0,0,difem001 singles. ,difem001,0,
,00,6,difem001,,,,52,90,X,hillk001,1,0,,guilo001,0,
,10,6,difem001,,,,53,92,BX,hillk001,1,0,,cairm001,0,F
,02,6,difem001,,,,55,3,SFS,petkm001,1,0,willg001 strikes out. ,willg001,0,
,32,6,,,,,56,15,BCFBBX,whitr002,1,0,,glaut001,1,P
,22,6,,,,,57,21,CBFFBX,whitr002,1,0,,palmo001,1,F
,11,6,,,,,58,24,CBX,whitr002,1,0,molib001 grounds out. ,molib001,1,G
,31,7,martd002,,,,59,8,BFBBB,petkm001,0,0,martd002 walks. ,martd002,0,
,22,7,martd002,,,,60,13,BFBFS,petkm001,1,0,vaugg001 strikes out. ,vaugg001,0,
,22,7,,,,,61,18,CBFBX,petkm001,2,0,Double Play. ,cansj001,0,
,21,7,,,,,62,28,CBBX,whitr002,1,0,,disag001,1,F
,32,7,,,,,63,34,BBBCCS,whitr002,1,0,erstd001 strikes out. ,erstd001,1,
,30,7,kenna001,,,,64,38,BBBB,whitr002,0,0,kenna001 walks. ,kenna001,1,
kenna001 to 2B. ,20,7,vaugm001,kenna001,,,65,41,BBX,whitr002,0,0,vaugm001 singles. ,vaugm001,1,
,22,7,vaugm001,kenna001,,,66,46,BFFBX,whitr002,1,0,,salmt001,1,F
,12,8,,,,,68,4,FCBX,hases001,1,0,mcgrf001 grounds out. ,mcgrf001,0,G
,01,8,,,,,69,6,CX,hases001,1,0,castv001 grounds out. ,castv001,0,G
,11,8,,difem001,,,70,9,BFX,hases001,0,0,difem001 doubles. ,difem001,0,
graft001 to 3B. ,00,8,,,graft001,cox-s001,73,10,B,hases001,0,0,Wild Pitch. ,cox-s001,0,
graft001 scores. ,10,8,cox-s001,,,,74,12,BX,hases001,0,1,cox-s001 reaches on error. ,cox-s001,0,G
stock001 to 2B. ,22,8,cairm001,stock001,,,76,19,BSCFFBX,hases001,0,0,cairm001 singles. ,cairm001,0,
,22,8,cairm001,stock001,,,77,25,FSBFBX,hases001,1,0,,willg001,0,F
,01,8,,,,,81,2,CX,lopea002,1,0,andeg001 grounds out. ,andeg001,1,G
,12,8,,,,,82,6,BFCC,lopea002,1,0,glaut001 strikes out. ,glaut001,1,
,00,8,,,,,83,7,X,lopea002,1,0,,palmo001,1,F
,10,9,,,,,84,27,BX,hases001,1,0,,martd002,0,F
,10,9,,,,,85,29,BX,hases001,0,1,vaugg001 homers. ,vaugg001,0,
,32,9,cansj001,,,,86,35,CBFBBB,hases001,0,0,cansj001 walks. ,cansj001,0,
,11,9,,,,,87,38,SBX,hases001,2,0,Double Play. ,mcgrf001,0,
,12,9,spies001,,,,90,4,BCFX,hernr001,0,0,spies001 singles. ,spies001,1,
spies001 to 2B. ,00,9,,spies001,,,91,5,X,hernr001,1,0,Sacrifice bunt by disag001.,disag001,1,
,02,9,,spies001,,,92,9,FSFX,hernr001,1,0,,erstd001,1,F
spies001 scores. kenna001 to 2B. ,22,9,,kenna001,,,93,15,BFFBFX,hernr001,0,1,kenna001 singles. ,kenna001,1,
kenna001 out. ,21,9,vaugm001,,,,94,19,BSBX,hernr001,1,0,vaugm001 singles. ,vaugm001,1,
,10,10,castv001,,,,98,2,BX,perct001,0,0,castv001 singles. ,castv001,0,
,12,10,castv001,,,,99,7,SSBFS,perct001,1,0,flahj001 strikes out. ,flahj001,0,
,02,10,castv001,,,,100,10,FCX,perct001,1,0,,stock001,0,L
,01,10,castv001,,,,101,12,FX,perct001,1,0,,cairm001,0,F
,12,10,,,,,102,24,FBFFS,hernr001,1,0,salmt001 strikes out. ,salmt001,1,
,02,10,,,,,103,27,FFS,hernr001,1,0,andeg001 strikes out. ,andeg001,1,
,11,10,,,,,104,30,CBX,hernr001,1,0,,glaut001,1,F
,32,11,,,,,106,6,BBBCCX,levia001,1,0,,willg001,0,F
,22,11,,,,,107,13,CBSFFBS,levia001,1,0,martd002 strikes out. ,martd002,0,
,00,11,vaugg001,,,,108,14,X,levia001,0,0,vaugg001 singles. ,vaugg001,0,
