advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,BFSBC,hentp001,1,0,castl001 strikes out. ,castl001,0,
,11,1,,,,,1,8,CBX,hentp001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,22,1,,,,,2,13,CBCBX,hentp001,1,0,,rodrh001,0,P
,22,1,,,,,3,5,CBBFX,sancj001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,32,1,,,,,4,11,CBBBCX,sancj001,1,0,,rente001,1,P
,02,1,,,,,5,14,FFS,sancj001,1,0,edmoj001 strikes out. ,edmoj001,1,
,32,2,,,,,6,19,BBSFBC,hentp001,1,0,wilsp002 strikes out. ,wilsp002,0,
,20,2,,,,,7,22,BBX,hentp001,1,0,,lowem001,0,F
,12,2,lee-d002,,,,8,27,CBCFX,hentp001,0,0,lee-d002 singles. ,lee-d002,0,
lee-d002 out. ,01,2,fox-a001,,,,9,29,CX,hentp001,1,0,fox-a001 reaches on fielder's choice. ,fox-a001,0,G
,20,2,,,,,10,17,BBX,sancj001,1,0,,davie001,1,F
,02,2,,,,,11,20,SFS,sancj001,1,0,tatif001 strikes out. ,tatif001,1,
,11,2,dunss001,,,,12,23,BFX,sancj001,0,0,dunss001 singles. ,dunss001,1,
dunss001 to 2B. ,30,2,peree001,dunss001,,,13,27,BBBX,sancj001,0,0,peree001 singles. ,peree001,1,
,02,2,peree001,dunss001,,,14,30,FFS,sancj001,1,0,mathm001 strikes out. ,mathm001,1,
,32,3,castr002,,,,15,35,BBSFBB,hentp001,0,0,castr002 walks. ,castr002,0,
castr002 to 2B. ,32,3,,castr002,,,16,41,BBCBLX,hentp001,1,0,Sacrifice bunt by sancj001.,sancj001,0,
,12,3,,castr002,,,17,45,BSFC,hentp001,1,0,castl001 strikes out. ,castl001,0,
,10,3,,castr002,,,18,47,BX,hentp001,1,0,,kotsm001,0,P
,32,3,,,,,19,37,BCBSBFX,sancj001,1,0,,hentp001,1,F
,11,3,vinaf001,,,,20,40,BCX,sancj001,0,0,vinaf001 singles. ,vinaf001,1,
,00,3,vinaf001,,,,21,41,X,sancj001,1,0,,rente001,1,F
,21,3,vinaf001,,,,22,45,BFBX,sancj001,1,0,edmoj001 grounds out. ,edmoj001,1,G
,20,4,,,,,23,50,BBX,hentp001,1,0,,rodrh001,0,F
,00,4,,,,,24,51,X,hentp001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,31,4,lowem001,,,,25,56,CBBBB,hentp001,0,0,lowem001 walks. ,lowem001,0,
lowem001 to 3B. ,12,4,,lee-d002,lowem001,,26,60,BFFX,hentp001,0,0,lee-d002 doubles. ,lee-d002,0,
lowem001 scores. lee-d002 scores. ,31,4,fox-a001,,,,27,65,BBBCX,hentp001,0,2,fox-a001 singles. ,fox-a001,0,
fox-a001 to 3B. ,21,4,castr002,,fox-a001,,28,69,CBBX,hentp001,0,0,castr002 singles. ,castr002,0,
