advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,6,wilsp002,castl001,,,48,82,BBBB,kiled001,0,0,wilsp002 walks. ,wilsp002,0,
,22,6,wilsp002,castl001,,,49,87,BBFFX,kiled001,1,0,,millk005,0,F
,00,6,vinaf001,,,,51,1,X,stroj001,0,0,vinaf001 singles. ,vinaf001,1,
vinaf001 scores. ,11,6,,rente001,,,52,4,BFX,stroj001,0,1,rente001 doubles. ,rente001,1,
rente001 to 3B. ,10,6,,,rente001,,53,6,BX,stroj001,1,0,,edmoj001,1,F
,12,6,,,rente001,,54,10,CBSS,stroj001,1,0,mcgwm001 strikes out. ,mcgwm001,1,
,00,6,,,rente001,,55,11,X,stroj001,1,0,lankr001 grounds out. ,lankr001,1,G
,02,7,,,,,56,90,CFX,kiled001,1,0,,lee-d002,0,F
,12,7,,,,,57,94,FBSC,kiled001,1,0,gonza002 strikes out. ,gonza002,0,
,01,7,,,,,58,96,CX,kiled001,1,0,,bakop001,0,L
,02,7,,,,,59,14,SSX,stroj001,1,0,paquc001 grounds out. ,paquc001,1,G
,20,7,,,,,60,17,BBX,stroj001,1,0,,drewj001,1,F
,10,7,mathm001,,,,61,19,BX,stroj001,0,0,mathm001 singles. ,mathm001,1,
,02,7,mathm001,,,,62,22,CCX,stroj001,1,0,kiled001 grounds out. ,kiled001,1,G
,12,8,browb003,,,,64,100,CBSX,kiled001,0,0,browb003 singles. ,browb003,0,
browb003 to 3B. ,10,8,,castl001,browb003,,65,102,BX,kiled001,0,0,castl001 doubles. ,castl001,0,
,02,8,,castl001,browb003,,66,105,FFS,kiled001,1,0,kotsm001 strikes out. ,kotsm001,0,
browb003 scores. castl001 to 3B. ,12,8,,,castl001,,67,109,FCBX,kiled001,1,1,floyc001 hits sacrifice fly. ,floyc001,0,
,32,8,,,castl001,,68,117,BCFFBBFS,kiled001,1,0,wilsp002 strikes out. ,wilsp002,0,
,32,8,vinaf001,,,,73,6,CFBBBB,mahar001,0,0,vinaf001 walks. ,vinaf001,1,
vinaf001 to 2B. ,32,8,rente001,vinaf001,,,74,12,CFBBBX,mahar001,0,0,rente001 singles. ,rente001,1,
,12,8,rente001,vinaf001,,,75,17,CBFFC,mahar001,1,0,edmoj001 strikes out. ,edmoj001,1,
vinaf001 to 3B. rente001 to 2B. ,32,8,mcgwm001,rente001,vinaf001,,76,23,SBCBBB,mahar001,0,0,mcgwm001 walks. ,mcgwm001,1,
vinaf001 scores. ,01,8,marre001,rente001,,,78,25,CX,mahar001,1,1,lankr001 hits sacrifice fly. ,lankr001,1,
rente001 to 3B. marre001 to 2B. ,02,8,,marre001,rente001,paquc001,79,28,CFB,mahar001,0,0,Wild Pitch. ,paquc001,1,
,12,8,,marre001,rente001,,80,32,CFBX,mahar001,1,0,,paquc001,1,F
,00,9,,,,,85,1,X,thomm002,0,1,millk005 homers. ,millk005,0,
,10,9,,,,,86,3,BX,thomm002,1,0,,lee-d002,0,P
,10,9,,,,,87,5,BX,thomm002,1,0,,gonza002,0,F
,00,9,,,,,88,6,X,thomm002,1,0,bakop001 grounds out. ,bakop001,0,G
