advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,9,CBSBFBFFX,kiled001,1,0,,bradm001,0,P
,22,1,,,,,1,14,SCBBS,kiled001,1,0,guerw001 strikes out. ,guerw001,0,
,01,1,traca001,,,,2,16,CX,kiled001,0,0,traca001 singles. ,traca001,0,
,11,1,traca001,,,,3,19,FBX,kiled001,1,0,,guerv001,0,F
,21,1,drewj001,,,,5,4,BBFX,armat002,0,0,drewj001 singles. ,drewj001,1,
drewj001 to 2B. ,11,1,,drewj001,,,6,7,BCX,armat002,1,0,paquc001 grounds out. ,paquc001,1,G
drewj001 to 3B. ,00,1,,,drewj001,edmoj001,7,8,B,armat002,0,0,Passed Ball. ,edmoj001,1,
drewj001 scores. ,20,1,,,,,8,11,BBX,armat002,0,2,edmoj001 homers. ,edmoj001,1,
,21,1,,,,,9,15,FBBX,armat002,1,0,clarw001 grounds out. ,clarw001,1,G
,32,1,,,,,10,21,BCSBBC,armat002,1,0,davie001 strikes out. ,davie001,1,
,32,2,,,,,11,27,BCFBBFFX,kiled001,1,0,blumg001 grounds out. ,blumg001,0,G
,02,2,,,,,12,31,CFFS,kiled001,1,0,seguf001 strikes out. ,seguf001,0,
,02,2,,,,,13,36,CCFFX,kiled001,1,0,cabro001 grounds out. ,cabro001,0,G
,11,2,,,,,14,24,FBX,armat002,1,0,tatif001 grounds out. ,tatif001,1,G
,32,2,,,,,15,31,CBBCFBX,armat002,1,0,rente001 grounds out. ,rente001,1,G
,01,2,,,,,16,33,FX,armat002,1,0,,mathm001,1,F
,12,3,,,,,17,40,SFBC,kiled001,1,0,barrm003 strikes out. ,barrm003,0,
,21,3,,,,,18,44,BCBX,kiled001,1,0,armat002 grounds out. ,armat002,0,G
,00,3,,,,,19,45,X,kiled001,1,0,bergp001 grounds out. ,bergp001,0,G
,32,3,,,,,20,40,BCBBFFS,armat002,1,0,kiled001 strikes out. ,kiled001,1,
,02,3,,,,,21,43,FFX,armat002,1,0,drewj001 grounds out. ,drewj001,1,G
,22,3,,,,,22,48,FBFBX,armat002,1,0,paquc001 grounds out. ,paquc001,1,G
,12,4,,,,,23,49,CSBS,kiled001,1,0,guerw001 strikes out. ,guerw001,0,
,32,4,traca001,,,,24,57,BBCFBFFX,kiled001,0,0,traca001 singles. ,traca001,0,
traca001 to 2B. ,02,4,,traca001,,guerv001,25,60,FCB,kiled001,0,0,Wild Pitch. ,guerv001,0,
,12,4,,traca001,,,26,64,FCBX,kiled001,1,0,guerv001 grounds out. ,guerv001,0,G
,22,4,blumg001,traca001,,,27,69,BCSBH,kiled001,0,0,blumg001 hit by pitch. ,blumg001,0,
traca001 to 3B. blumg001 to 2B. ,32,4,seguf001,blumg001,traca001,,28,77,BSBSBFFB,kiled001,0,0,seguf001 walks. ,seguf001,0,
,02,4,seguf001,blumg001,traca001,,29,80,CCX,kiled001,1,0,,cabro001,0,L
,10,4,,,,,30,50,BX,armat002,1,0,,edmoj001,1,F
,01,4,,,,,31,52,CX,armat002,0,1,clarw001 homers. ,clarw001,1,
davie001 to 2B. ,10,4,,davie001,,,32,54,BX,armat002,0,0,davie001 reaches on error. ,davie001,1,
,32,4,,davie001,,,33,60,CBBFBS,armat002,1,0,tatif001 strikes out. ,tatif001,1,
,30,4,rente001,davie001,,,34,64,IIII,armat002,0,0,rente001 intentionally walks. ,rente001,1,
,12,4,rente001,davie001,,,35,69,FCBFX,armat002,1,0,,mathm001,1,L
,01,5,,,,,36,82,FX,kiled001,1,0,barrm003 grounds out. ,barrm003,0,G
,12,5,,,,,37,86,CBFC,kiled001,1,0,armat002 strikes out. ,armat002,0,
,21,5,,bergp001,,,38,90,FBBX,kiled001,0,0,bergp001 doubles. ,bergp001,0,
,02,5,,bergp001,,,39,93,CFS,kiled001,1,0,guerw001 strikes out. ,guerw001,0,
,02,5,kiled001,,,,40,72,FCX,armat002,0,0,kiled001 singles. ,kiled001,1,
kiled001 to 2B. ,00,5,,kiled001,,,41,73,X,armat002,1,0,Sacrifice bunt by drewj001.,drewj001,1,
kiled001 to 3B. ,00,5,paquc001,,kiled001,,42,74,X,armat002,0,0,paquc001 singles. ,paquc001,1,
kiled001 scores. paquc001 to 2B. ,32,5,,paquc001,,,44,6,BCFBBX,spens003,1,1,edmoj001 hits sacrifice fly. ,edmoj001,1,
,32,5,,paquc001,,,45,13,BBCCFBS,spens003,1,0,clarw001 strikes out. ,clarw001,1,
,12,6,,traca001,,,46,97,SBCX,kiled001,0,0,traca001 doubles. ,traca001,0,
,12,6,,traca001,,,47,103,BFFFFX,kiled001,1,0,guerv001 grounds out. ,guerv001,0,G
traca001 scores. ,02,6,,blumg001,,,48,106,CCX,kiled001,0,1,blumg001 doubles. ,blumg001,0,
,02,6,,blumg001,,,49,109,SFS,kiled001,1,0,seguf001 strikes out. ,seguf001,0,
,02,6,,blumg001,,,50,112,CCS,kiled001,1,0,cabro001 strikes out. ,cabro001,0,
,11,6,,davie001,,,52,3,CBX,liraf001,0,0,davie001 doubles. ,davie001,1,
,30,6,tatif001,davie001,,,53,7,BBBB,liraf001,0,0,tatif001 walks. ,tatif001,1,
,12,6,tatif001,davie001,,,54,11,SLBX,liraf001,1,0,,rente001,1,P
davie001 scores. tatif001 out. ,12,6,mathm001,,,,55,15,FBSX,liraf001,1,1,mathm001 singles. ,mathm001,1,
,02,6,mathm001,,,,56,18,SFC,liraf001,1,0,kiled001 strikes out. ,kiled001,1,
,10,7,,,,,57,114,BX,kiled001,1,0,barrm003 grounds out. ,barrm003,0,G
,22,7,,,,,59,119,CBCBS,kiled001,1,0,jonet004 strikes out. ,jonet004,0,
,02,7,,,,,60,122,CFC,kiled001,1,0,bergp001 strikes out. ,bergp001,0,
,02,7,drewj001,,,,62,3,FFX,forss001,0,0,drewj001 singles. ,drewj001,1,
,22,7,drewj001,,,,63,8,BFCBS,forss001,1,0,paquc001 strikes out. ,paquc001,1,
drewj001 out. ,02,7,edmoj001,,,,64,11,CCX,forss001,1,0,edmoj001 reaches on fielder's choice. ,edmoj001,1,
edmoj001 to 2B. ,11,7,clarw001,edmoj001,,,65,14,CBX,forss001,0,0,clarw001 singles. ,clarw001,1,
edmoj001 to 3B. clarw001 to 2B. ,31,7,davie001,clarw001,edmoj001,,67,5,FBBBB,powej002,0,0,davie001 walks. ,davie001,1,
