advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,4,CFFS,stepg001,1,0,pierj002 strikes out. ,pierj002,0,
,10,1,,,,,1,6,BX,stepg001,1,0,,peren001,0,P
,22,1,,,,,2,11,BFBCX,stepg001,1,0,,walkl001,0,F
,00,1,,,,,3,1,X,astap001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,12,1,drewj001,,,,4,6,FFBFX,astap001,0,0,drewj001 singles. ,drewj001,1,
drewj001 out. ,00,1,edmoj001,,,,5,7,X,astap001,1,0,edmoj001 reaches on fielder's choice. ,edmoj001,1,
,12,1,,edmoj001,,clarw001,6,12,FBFFB,astap001,0,0,edmoj001 steals 2B. ,clarw001,1,
,22,1,,edmoj001,,,7,19,FBFFBFX,astap001,1,0,,clarw001,1,F
,32,2,,,,,8,19,CBFBBFFX,stepg001,1,0,,hammj001,0,F
,32,2,,heltt001,,,9,26,BBBCFFX,stepg001,0,0,heltt001 doubles. ,heltt001,0,
,00,2,,heltt001,,,10,27,X,stepg001,1,0,,cirij001,0,F
,02,2,,heltt001,,,11,32,CCFFX,stepg001,1,0,walkt002 grounds out. ,walkt002,0,G
,12,2,,lankr001,,,12,24,BFFFX,astap001,0,0,lankr001 doubles. ,lankr001,1,
lankr001 to 3B. ,32,2,tatif001,,lankr001,,13,30,CFBBBX,astap001,0,0,tatif001 singles. ,tatif001,1,
lankr001 scores. ,00,2,tatif001,,,,14,31,X,astap001,1,1,rente001 hits sacrifice fly. ,rente001,1,
tatif001 to 3B. ,10,2,mathm001,,tatif001,,15,33,IX,astap001,0,0,mathm001 singles. ,mathm001,1,
tatif001 scores. mathm001 out. ,11,2,stepg001,,,,16,36,BLX,astap001,1,1,stepg001 reaches on fielder's choice. ,stepg001,1,
stepg001 to 2B. ,02,2,vinaf001,stepg001,,,17,39,CCX,astap001,0,0,vinaf001 singles. ,vinaf001,1,
stepg001 to 3B. vinaf001 to 2B. ,30,2,drewj001,vinaf001,stepg001,,18,43,BBBB,astap001,0,0,drewj001 walks. ,drewj001,1,
,22,2,drewj001,vinaf001,stepg001,,19,48,CSBBS,astap001,1,0,edmoj001 strikes out. ,edmoj001,1,
,22,3,,,,,20,37,CBCBX,stepg001,1,0,,maynb001,0,P
,12,3,,,,,21,41,BFCX,stepg001,1,0,astap001 grounds out. ,astap001,0,G
,01,3,,pierj002,,,22,43,CX,stepg001,0,0,pierj002 doubles. ,pierj002,0,
,02,3,,pierj002,,,23,46,CFC,stepg001,1,0,peren001 strikes out. ,peren001,0,
,31,3,,,,,24,53,BBBCX,astap001,1,0,,clarw001,1,F
,12,3,,,,,25,57,FBFS,astap001,1,0,lankr001 strikes out. ,lankr001,1,
,22,3,tatif001,,,,26,62,CCBBX,astap001,0,0,tatif001 singles. ,tatif001,1,
