advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,rente001,,,,64,5,BFFFX,willb001,0,0,rente001 singles. ,rente001,1,
,10,7,rente001,,,,65,7,BX,willb001,1,0,,lankr001,1,F
rente001 to 2B. ,30,7,tatif001,rente001,,,66,11,BBBB,willb001,0,0,tatif001 walks. ,tatif001,1,
rente001 to 3B. tatif001 to 2B. ,31,7,edmoj001,tatif001,rente001,,68,5,BBCBB,heref001,0,0,edmoj001 walks. ,edmoj001,1,
rente001 scores. tatif001 to 3B. ,01,7,edmoj001,,tatif001,,70,2,SX,karcm001,1,1,paquc001 hits sacrifice fly. ,paquc001,1,
tatif001 scores. edmoj001 scores. ,00,7,,davie001,,,71,3,X,karcm001,0,2,davie001 doubles. ,davie001,1,
drewj001 scores. ,22,7,mathm001,,,,73,8,CBFBX,karcm001,0,1,mathm001 singles. ,mathm001,1,
mathm001 scores. ,00,7,,,ankir001,,74,9,X,karcm001,0,1,ankir001 triples. ,ankir001,1,
,00,7,,,ankir001,,75,10,X,karcm001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,31,8,gracm001,,,,77,30,BBCBB,ankir001,0,0,gracm001 walks. ,gracm001,0,
,22,8,gracm001,,,,78,35,BBCFS,ankir001,1,0,rodrh001 strikes out. ,rodrh001,0,
,21,8,gracm001,,,,79,39,BBSX,ankir001,1,0,,andrs001,0,L
,31,8,gracm001,,,,80,44,BFBBX,ankir001,1,0,,bufod001,0,P
,00,8,,,,,82,1,X,yound002,1,0,rente001 grounds out. ,rente001,1,G
,21,8,,,,,84,5,CBBX,yound002,1,0,,polap001,1,L
,32,8,,tatif001,,,85,11,BBBCFX,yound002,0,0,tatif001 doubles. ,tatif001,1,
,02,8,,tatif001,,,86,14,CSX,yound002,1,0,,edmoj001,1,F
,12,9,browr001,,,,92,4,SFBH,waind001,0,0,browr001 hit by pitch. ,browr001,0,
browr001 to 3B. ,31,9,reedj001,,browr001,,94,9,BBFBX,waind001,0,0,reedj001 singles. ,reedj001,0,
browr001 scores. ,11,9,,,,,95,12,FBX,waind001,2,1,Double Play. ,youne001,0,
,01,9,,,,,96,14,CX,waind001,1,0,gutir001 grounds out. ,gutir001,0,G
