advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,hernc001,drewj001,,,34,68,FFBS,cornr001,1,0,ankir001 strikes out. ,ankir001,1,
,22,5,,,,,35,89,CBBFFFS,ankir001,1,0,cornr001 strikes out. ,cornr001,0,
,10,5,,,,,36,91,BX,ankir001,1,0,,clapc001,0,F
,32,5,,,,,37,103,CFBFBFFBFFFS,ankir001,1,0,bergd002 strikes out. ,bergd002,0,
,00,5,,,,,38,69,X,cornr001,1,0,,vinaf001,1,L
,10,5,rente001,,,,39,71,BX,cornr001,0,0,rente001 singles. ,rente001,1,
,01,5,rente001,,,,40,73,CX,cornr001,1,0,,edmoj001,1,P
,11,5,,,,clarw001,41,76,BC1,cornr001,1,0,rente001 picked off. ,clarw001,1,
,02,6,,,,,43,4,CFFS,jamem001,1,0,rodrh001 strikes out. ,rodrh001,0,
,00,6,,,,,44,5,X,jamem001,1,0,,wilsp002,0,
,00,6,,,,,45,6,X,jamem001,1,0,,lowem001,0,F
,22,6,,,,,46,81,BFFBX,cornr001,1,0,clarw001 grounds out. ,clarw001,1,G
,22,6,lankr001,,,,47,86,LCBBX,cornr001,0,0,lankr001 singles. ,lankr001,1,
,00,6,lankr001,,,,48,87,X,cornr001,1,0,,tatif001,1,P
,32,6,lankr001,,,,49,93,SBSBBX,cornr001,1,0,drewj001 grounds out. ,drewj001,1,G
,02,7,,,,,50,9,CSS,jamem001,1,0,lee-d002 strikes out. ,lee-d002,0,
,12,7,,,,,51,13,FBSC,jamem001,1,0,smitm004 strikes out. ,smitm004,0,
,10,7,,,,,52,15,BX,jamem001,1,0,,castr002,0,F
,10,7,,hernc001,,,53,95,BX,cornr001,0,0,hernc001 doubles. ,hernc001,1,
dunss001 to 3B. ,00,7,,,dunss001,,56,96,X,cornr001,1,0,Sacrifice bunt by polap001.,polap001,1,
,12,7,,,dunss001,,59,4,CFBS,almaa001,1,0,vinaf001 strikes out. ,vinaf001,1,
,00,7,,,dunss001,,60,5,X,almaa001,1,0,,rente001,1,
,12,8,,,,,63,5,CSFBS,chrij002,1,0,kotsm001 strikes out. ,kotsm001,0,
,32,8,,,,,64,11,BCBBCX,chrij002,1,0,,clapc001,0,F
,10,8,,,,,66,2,BX,morrm001,1,0,,bergd002,0,
,32,8,,,,,67,11,BFBFBS,almaa001,1,0,edmoj001 strikes out. ,edmoj001,1,
,21,8,,,,,68,15,BFBX,almaa001,1,0,clarw001 grounds out. ,clarw001,1,G
,32,8,,,,,69,23,CSBBBFFX,almaa001,1,0,,lankr001,1,F
,12,9,,,,,72,4,CSBS,vered001,1,0,rodrh001 strikes out. ,rodrh001,0,
,22,9,wilsp002,,,,73,11,BCFBFFX,vered001,0,0,wilsp002 singles. ,wilsp002,0,
,22,9,wilsp002,,,,74,16,CBBFS,vered001,1,0,lowem001 strikes out. ,lowem001,0,
,10,9,,wilsp002,,lee-d002,75,18,BC,vered001,0,0,wilsp002 steals 2B. ,lee-d002,0,
,32,9,lee-d002,wilsp002,,,76,27,BCBCBFFFB,vered001,0,0,lee-d002 walks. ,lee-d002,0,
wilsp002 to 3B. lee-d002 to 2B. ,11,9,millk005,lee-d002,wilsp002,,78,30,BSH,vered001,0,0,millk005 hit by pitch. ,millk005,0,
,12,9,sancj001,lee-d002,wilsp002,,81,34,CBSX,vered001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,01,9,tatif001,,,,84,2,SX,miced001,0,0,tatif001 singles. ,tatif001,1,
tatif001 to 2B. ,01,9,,tatif001,,,85,4,FX,miced001,1,0,Sacrifice bunt by drewj001.,drewj001,1,
,12,9,,tatif001,,,86,8,SBSS,miced001,1,0,mathm001 strikes out. ,mathm001,1,
,12,9,,tatif001,,,87,12,BSFS,miced001,1,0,paquc001 strikes out. ,paquc001,1,
,00,10,,,,,88,35,X,vered001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,31,10,,,,,89,40,BBBCX,vered001,1,0,,clapc001,0,P
,21,10,,,,,90,44,BBCX,vered001,1,0,bergd002 grounds out. ,bergd002,0,G
,22,10,,,,,92,8,FFBFFFBS,darev001,1,0,vinaf001 strikes out. ,vinaf001,1,
,01,10,,,,,93,10,CX,darev001,1,0,rente001 grounds out. ,rente001,1,G
,01,10,,,,,94,12,LX,darev001,1,0,,edmoj001,1,F
,12,11,,,,,98,4,BCSX,timlm001,1,0,rodrh001 grounds out. ,rodrh001,0,G
,01,11,wilsp002,,,,99,6,CX,timlm001,0,0,wilsp002 singles. ,wilsp002,0,
,01,11,,wilsp002,,lowem001,100,8,SB,timlm001,0,0,wilsp002 steals 2B. ,lowem001,0,
,22,11,,wilsp002,,,101,14,SBFBFX,timlm001,1,0,lowem001 grounds out. ,lowem001,0,G
,30,11,lee-d002,wilsp002,,,102,18,IIII,timlm001,0,0,lee-d002 intentionally walks. ,lee-d002,0,
wilsp002 to 3B. lee-d002 out. ,01,11,redmm001,,wilsp002,,103,20,CX,timlm001,1,0,redmm001 reaches on fielder's choice. ,redmm001,0,G
,12,11,,,,,104,17,FBFFC,darev001,1,0,clarw001 strikes out. ,clarw001,1,
,12,11,davie001,,,,105,21,BSFX,darev001,0,0,davie001 singles. ,davie001,1,
davie001 to 2B. ,31,11,tatif001,davie001,,,106,26,BBBFB,darev001,0,0,tatif001 walks. ,tatif001,1,
davie001 scores. tatif001 to 2B. ,00,11,drewj001,tatif001,,,107,27,X,darev001,0,1,drewj001 singles. ,drewj001,1,
