advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,8,,,,,94,37,CX,rodrf002,1,0,rente001 grounds out. ,rente001,1,G
,22,9,benam001,,,,97,5,BFBFX,vered001,0,0,benam001 singles. ,benam001,0,
,02,9,benam001,,,,98,8,CSX,vered001,1,0,,muelb001,0,
benam001 to 3B. ,11,9,bondb001,,benam001,,99,11,SBX,vered001,0,0,bondb001 singles. ,bondb001,0,
benam001 scores. bondb001 to 2B. ,22,9,kentj001,bondb001,,,100,16,CBBSX,vered001,0,1,kentj001 singles. ,kentj001,0,
,02,9,kentj001,bondb001,,,101,19,FCS,vered001,1,0,snowj001 strikes out. ,snowj001,0,
bondb001 to 3B. kentj001 out. ,12,9,riosa001,,bondb001,,102,23,BCFX,vered001,1,0,riosa001 reaches on fielder's choice. ,riosa001,0,
,00,9,mcgwm001,,,,106,1,H,gardm001,0,0,mcgwm001 hit by pitch. ,mcgwm001,1,
,22,9,marre001,,,,108,6,CFBBS,gardm001,1,0,davie001 strikes out. ,davie001,1,
marre001 to 3B. ,22,9,lankr001,,marre001,,109,11,BCSBX,gardm001,0,0,lankr001 singles. ,lankr001,1,
marre001 scores. lankr001 to 2B. ,21,9,paquc001,lankr001,,,110,15,BSBX,gardm001,0,1,paquc001 singles. ,paquc001,1,
