advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CSS,kiled001,1,0,womat001 strikes out. ,womat001,0,
,22,1,,,,,1,9,CCFBBS,kiled001,1,0,friah001 strikes out. ,friah001,0,
,20,1,,,,,2,12,BBX,kiled001,0,1,gonzl001 homers. ,gonzl001,0,
,22,1,,,,,3,17,BCFBX,kiled001,1,0,finls001 grounds out. ,finls001,0,G
,21,1,vinaf001,,,,4,4,BBCX,reyna001,0,0,vinaf001 singles. ,vinaf001,1,
vinaf001 to 3B. ,00,1,rente001,,vinaf001,,5,5,X,reyna001,0,0,rente001 singles. ,rente001,1,
vinaf001 scores. rente001 to 3B. ,11,1,,edmoj001,rente001,,6,8,BCX,reyna001,0,1,edmoj001 doubles. ,edmoj001,1,
,22,1,,edmoj001,rente001,,7,13,FBBSX,reyna001,1,0,,tatif001,1,P
rente001 scores. edmoj001 to 3B. ,10,1,,,edmoj001,,8,15,BX,reyna001,1,1,lankr001 hits sacrifice fly. ,lankr001,1,
edmoj001 scores. peree001 out. ,11,1,,,,,9,18,BSX,reyna001,1,1,peree001 singles. ,peree001,1,
,22,2,,,,,10,22,BBFFX,kiled001,1,0,,willm003,0,L
,22,2,,,,,11,29,CCBBFFS,kiled001,1,0,durae001 strikes out. ,durae001,0,
,32,2,milld002,,,,12,36,SBCBFBB,kiled001,0,0,milld002 walks. ,milld002,0,
,12,2,,,,bautd001,13,40,CCBB,kiled001,1,0,milld002 caught stealing. ,bautd001,0,
,10,2,,,,,14,20,BX,reyna001,1,0,,howat001,1,F
,31,2,mathm001,,,,15,25,BBFBX,reyna001,0,0,mathm001 singles. ,mathm001,1,
mathm001 to 2B. ,11,2,,mathm001,,,16,28,CBX,reyna001,1,0,Sacrifice bunt by kiled001.,kiled001,1,
,00,2,,mathm001,,,17,29,X,reyna001,1,0,,vinaf001,1,F
,12,3,bautd001,,,,18,45,CCFBX,kiled001,0,0,bautd001 singles. ,bautd001,0,
bautd001 to 2B. ,00,3,,bautd001,,,19,46,X,kiled001,1,0,Sacrifice bunt by reyna001.,reyna001,0,
,00,3,,bautd001,,,20,47,X,kiled001,1,0,,womat001,0,P
,20,3,,bautd001,,,21,50,BBX,kiled001,1,0,,friah001,0,F
