advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,6,CBFFFC,stepg001,1,0,benam001 strikes out. ,benam001,0,
,00,1,,,,,1,7,X,stepg001,1,0,,muelb001,0,F
,01,1,,,,,2,9,CX,stepg001,1,0,,bondb001,0,F
,02,1,,,,,3,6,CCFFFX,ruetk001,1,0,,polap001,1,F
,20,1,,,,,4,9,BBX,ruetk001,1,0,,rente001,1,F
,21,1,mcgwm001,,,,5,13,FBBX,ruetk001,0,0,mcgwm001 singles. ,mcgwm001,1,
,12,1,mcgwm001,,,,6,17,FBCX,ruetk001,1,0,edmoj001 grounds out. ,edmoj001,1,G
,22,2,,,,,7,14,CBBFS,stepg001,1,0,kentj001 strikes out. ,kentj001,0,
,31,2,,,,,8,19,CBBBX,stepg001,1,0,,snowj001,0,F
,02,2,,,,,9,22,CCX,stepg001,1,0,burke001 grounds out. ,burke001,0,G
,00,2,,davie001,,,10,18,X,ruetk001,0,0,davie001 doubles. ,davie001,1,
,12,2,,davie001,,,11,22,CCBS,ruetk001,1,0,lankr001 strikes out. ,lankr001,1,
davie001 to 3B. ,12,2,,,davie001,,12,26,CFBX,ruetk001,1,0,,paquc001,1,F
,30,2,mathm001,,davie001,,13,30,BBII,ruetk001,0,0,mathm001 intentionally walks. ,mathm001,1,
davie001 scores. mathm001 to 3B. ,00,2,stepg001,,mathm001,,14,31,X,ruetk001,0,1,stepg001 singles. ,stepg001,1,
,12,2,stepg001,,mathm001,,15,35,BFFX,ruetk001,1,0,,polap001,1,F
,00,3,,,,,16,23,X,stepg001,1,0,,aurir001,0,F
,12,3,,,,,17,27,BSFC,stepg001,1,0,mirad001 strikes out. ,mirad001,0,
,00,3,,,,,18,28,X,stepg001,1,0,,ruetk001,0,P
,21,3,,,,,19,39,BBCX,ruetk001,1,0,,rente001,1,F
,32,3,mcgwm001,,,,20,45,BBBCCB,ruetk001,0,0,mcgwm001 walks. ,mcgwm001,1,
mcgwm001 out. ,00,3,edmoj001,,,,21,46,X,ruetk001,1,0,edmoj001 reaches on fielder's choice. ,edmoj001,1,
edmoj001 out. ,02,3,davie001,,,,22,49,CSX,ruetk001,1,0,davie001 reaches on fielder's choice. ,davie001,1,
,22,4,,,,,23,33,CCBBS,stepg001,1,0,benam001 strikes out. ,benam001,0,
,12,4,,,,,24,37,CCBX,stepg001,1,0,muelb001 grounds out. ,muelb001,0,G
,01,4,bondb001,,,,25,39,FH,stepg001,0,0,bondb001 hit by pitch. ,bondb001,0,
,12,4,bondb001,,,,26,43,CBFC,stepg001,1,0,kentj001 strikes out. ,kentj001,0,
,22,4,,,,,27,54,CBSBC,ruetk001,1,0,lankr001 strikes out. ,lankr001,1,
,10,4,,,,,28,56,BX,ruetk001,1,0,paquc001 grounds out. ,paquc001,1,G
,12,4,,,,,29,60,CBSC,ruetk001,1,0,mathm001 strikes out. ,mathm001,1,
,12,5,,snowj001,,,30,47,BCFX,stepg001,0,0,snowj001 doubles. ,snowj001,0,
snowj001 to 3B. ,02,5,,,snowj001,,31,50,CFX,stepg001,1,0,burke001 grounds out. ,burke001,0,G
