advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,2,grism001,,,,17,39,CFC,kiled001,1,0,lorem001 strikes out. ,lorem001,0,
,01,2,,mathm001,,,18,30,CX,woods001,0,0,mathm001 doubles. ,mathm001,1,
,22,2,,mathm001,,,19,35,BLCBC,woods001,1,0,kiled001 strikes out. ,kiled001,1,
mathm001 scores. ,31,2,,,vinaf001,,20,40,BCBBX,woods001,0,1,vinaf001 triples. ,vinaf001,1,
vinaf001 scores. ,00,2,rente001,,,,21,41,X,woods001,0,1,rente001 singles. ,rente001,1,
rente001 out. ,12,2,lankr001,,,,22,45,CBFX,woods001,1,0,lankr001 reaches on fielder's choice. ,lankr001,1,
lankr001 out. ,00,2,mcgwm001,,,,23,46,X,woods001,1,0,mcgwm001 reaches on fielder's choice. ,mcgwm001,1,
,10,3,,,,,24,41,BX,kiled001,0,1,burnj001 homers. ,burnj001,0,
,12,3,jenkg001,,,,25,46,CBFFX,kiled001,0,0,jenkg001 singles. ,jenkg001,0,
,02,3,,,,,26,50,FSFX,kiled001,2,0,Double Play. ,hernj001,0,
,02,3,,,,,27,53,SFC,kiled001,1,0,houst001 strikes out. ,houst001,0,
,32,3,edmoj001,,,,28,52,BBFCBB,woods001,0,0,edmoj001 walks. ,edmoj001,1,
,00,3,,edmoj001,,tatif001,29,53,B,woods001,0,0,edmoj001 steals 2B. ,tatif001,1,
,32,3,tatif001,edmoj001,,,30,59,BSBFBB,woods001,0,0,tatif001 walks. ,tatif001,1,
,22,3,tatif001,edmoj001,,,31,64,CBBFS,woods001,1,0,davie001 strikes out. ,davie001,1,
,00,3,tatif001,edmoj001,,,32,65,X,woods001,1,0,,mathm001,1,F
tatif001 to 2B. edmoj001 out. ,22,3,kiled001,tatif001,,,33,70,CCBBX,woods001,1,0,kiled001 reaches on fielder's choice. ,kiled001,1,
,02,4,,,,,34,57,CCFX,kiled001,1,0,barkk001 grounds out. ,barkk001,0,G
,12,4,,,,,35,61,CFBS,kiled001,1,0,bellr002 strikes out. ,bellr002,0,
,30,4,woods001,,,,36,65,BBBB,kiled001,0,0,woods001 walks. ,woods001,0,
,10,4,woods001,,,,37,67,BX,kiled001,1,0,grism001 grounds out. ,grism001,0,G
,32,4,,,vinaf001,,38,76,BBFFBX,woods001,0,0,vinaf001 triples. ,vinaf001,1,
,11,4,,,vinaf001,,39,79,FBX,woods001,1,0,,rente001,1,L
vinaf001 out. lankr001 to 1B. ,01,4,lankr001,,,,40,81,FX,woods001,1,0,lankr001 hits into a fielder's choice. ,lankr001,1,
lankr001 to 2B. ,32,4,mcgwm001,lankr001,,,41,87,FSBBBB,woods001,0,0,mcgwm001 walks. ,mcgwm001,1,
lankr001 to 3B. mcgwm001 to 2B. ,00,4,edmoj001,mcgwm001,lankr001,,42,88,X,woods001,0,0,edmoj001 reaches on error. ,edmoj001,1,G
lankr001 scores. mcgwm001 scores. edmoj001 to 3B. ,11,4,tatif001,,edmoj001,,43,91,BCX,woods001,0,2,tatif001 singles. ,tatif001,1,
tatif001 out. ,01,4,davie001,,edmoj001,,44,93,CX,woods001,1,0,davie001 reaches on fielder's choice. ,davie001,1,
,02,5,,,,,45,70,FFC,kiled001,1,0,lorem001 strikes out. ,lorem001,0,
,00,5,,,,,46,71,X,kiled001,1,0,,burnj001,0,F
,01,5,,,,,47,73,FX,kiled001,1,0,,jenkg001,0,L
,31,5,mathm001,,,,48,98,FBBBB,woods001,0,0,mathm001 walks. ,mathm001,1,
,01,5,mathm001,,,,49,100,CX,woods001,1,0,,kiled001,1,F
mathm001 to 2B. ,12,5,vinaf001,mathm001,,,50,105,LFBFX,woods001,0,0,vinaf001 singles. ,vinaf001,1,
,01,5,vinaf001,mathm001,,,51,107,SX,woods001,1,0,,rente001,1,L
,12,5,vinaf001,mathm001,,,52,111,CFBS,woods001,1,0,lankr001 strikes out. ,lankr001,1,
,21,6,hernj001,,,,53,77,BCBH,kiled001,0,0,hernj001 hit by pitch. ,hernj001,0,
,10,6,hernj001,,,,54,79,BX,kiled001,1,0,,houst001,0,F
hernj001 to 2B. ,12,6,barkk001,hernj001,,,55,83,BFFX,kiled001,0,0,barkk001 singles. ,barkk001,0,
hernj001 to 3B. barkk001 to 2B. ,32,6,bellr002,barkk001,hernj001,,56,90,BBCFFBB,kiled001,0,0,bellr002 walks. ,bellr002,0,
,21,6,bellr002,barkk001,hernj001,,59,4,CBBX,sloch001,1,0,,berrs001,0,
,01,6,bellr002,barkk001,hernj001,,60,6,CX,sloch001,1,0,,grism001,0,L
,10,6,,,,,62,2,BX,brusj001,0,1,mcgwm001 homers. ,mcgwm001,1,
,32,6,,,,,63,8,CBFBBX,brusj001,1,0,,edmoj001,1,F
,10,6,,,,,64,10,BX,brusj001,1,0,tatif001 grounds out. ,tatif001,1,G
,01,6,davie001,,,,65,12,CX,brusj001,0,0,davie001 singles. ,davie001,1,
davie001 to 2B. ,00,6,,davie001,,mathm001,66,13,B,brusj001,0,0,Passed Ball. ,mathm001,1,
,30,6,mathm001,davie001,,,67,17,BIII,brusj001,0,0,mathm001 intentionally walks. ,mathm001,1,
davie001 scores. mathm001 scores. ,00,6,,howat001,,,69,18,X,brusj001,0,2,howat001 doubles. ,howat001,1,
,12,6,,howat001,,,70,22,BCCX,brusj001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,01,7,lorem001,,,,73,2,CX,mohlm001,0,0,lorem001 singles. ,lorem001,0,
lorem001 to 3B. ,12,7,,burnj001,lorem001,,74,8,CCBFFX,mohlm001,0,0,burnj001 doubles. ,burnj001,0,
,22,7,,burnj001,lorem001,,75,14,CBFFBS,mohlm001,1,0,jenkg001 strikes out. ,jenkg001,0,
,20,7,,burnj001,lorem001,,76,17,BBX,mohlm001,1,0,,hernj001,0,P
,30,7,moutl001,burnj001,lorem001,,78,21,BBBB,mohlm001,0,0,moutl001 walks. ,moutl001,0,
lorem001 scores. burnj001 to 3B. moutl001 to 2B. ,32,7,hayec001,moutl001,burnj001,,81,7,BCBCFBB,thomm002,0,1,hayec001 walks. ,hayec001,0,
burnj001 scores. moutl001 to 3B. hayec001 to 2B. ,32,7,bellr002,hayec001,moutl001,,82,15,BBBCCFFB,thomm002,0,1,bellr002 walks. ,bellr002,0,
moutl001 scores. hayec001 to 3B. bellr002 to 2B. ,01,7,moutj001,bellr002,hayec001,,84,17,FH,thomm002,0,1,moutj001 hit by pitch. ,moutj001,0,
,31,7,moutj001,bellr002,hayec001,,86,5,BBFBX,orosj001,1,0,,grism001,0,F
,01,7,,,,,91,2,CX,weatd001,1,0,,rente001,1,F
,32,7,lankr001,,,,92,10,FCBBFFBX,weatd001,0,0,lankr001 singles. ,lankr001,1,
,22,7,lankr001,,,,93,15,FBBFC,weatd001,1,0,mcgwm001 strikes out. ,mcgwm001,1,
,11,7,,lankr001,,edmoj001,94,18,CBB,weatd001,0,0,lankr001 steals 2B. ,edmoj001,1,
,31,7,edmoj001,lankr001,,,95,23,CBBBB,weatd001,0,0,edmoj001 walks. ,edmoj001,1,
lankr001 scores. edmoj001 to 3B. ,00,7,tatif001,,edmoj001,,96,24,X,weatd001,0,1,tatif001 singles. ,tatif001,1,
,32,7,tatif001,,edmoj001,,97,31,BFBFFBC,weatd001,1,0,drewj001 strikes out. ,drewj001,1,
,22,8,,,,,99,11,BCBCFX,orosj001,1,0,lorem001 grounds out. ,lorem001,0,G
,10,8,,,,,100,13,BX,orosj001,0,1,burnj001 homers. ,burnj001,0,
,22,8,,,,,104,6,CBCBFS,vered001,1,0,jenkg001 strikes out. ,jenkg001,0,
,12,8,,,,,105,10,BSSS,vered001,1,0,hernj001 strikes out. ,hernj001,0,
,12,8,,,,,107,4,BSCC,wickb001,1,0,mathm001 strikes out. ,mathm001,1,
,00,8,,,,,108,5,X,wickb001,1,0,,polap001,1,P
,12,8,,,,,109,9,FFBS,wickb001,1,0,vinaf001 strikes out. ,vinaf001,1,
,22,9,,,,,110,15,BFBFS,vered001,1,0,moutl001 strikes out. ,moutl001,0,
,02,9,,,,,111,18,CCS,vered001,1,0,hayec001 strikes out. ,hayec001,0,
,10,9,,,,,112,20,BX,vered001,1,0,bellr002 grounds out. ,bellr002,0,G
