advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
rente001 to 2B. ,00,6,,rente001,,,63,7,X,telfa001,1,0,paquc001 grounds out. ,paquc001,1,G
,10,6,,rente001,,,64,9,BX,telfa001,1,0,polap001 grounds out. ,polap001,1,G
,11,7,,,,,65,14,FBX,stecg001,1,0,barrm003 grounds out. ,barrm003,0,G
,01,7,,,,,66,16,CX,stecg001,0,1,seguf001 homers. ,seguf001,0,
,32,7,,,,,67,22,BBSFBX,stecg001,1,0,,bradm001,0,P
,32,7,bergp001,,,,69,6,CBFBBX,chrij002,0,0,bergp001 singles. ,bergp001,0,
,32,7,bergp001,,,,70,12,BCBCBS,chrij002,1,0,traca001 strikes out. ,traca001,0,
,02,7,,,,,73,3,SFS,klins002,1,0,drewj001 strikes out. ,drewj001,1,
,22,7,,,,,74,8,BCSBC,klins002,1,0,edmoj001 strikes out. ,edmoj001,1,
,12,7,,,,,75,12,CFBX,klins002,1,0,clarw001 grounds out. ,clarw001,1,G
,10,8,,,,,78,2,BX,timlm001,1,0,,guerv001,0,
,31,8,,,,,79,7,FBBBX,timlm001,1,0,,vidrj001,0,L
,11,8,,,,,80,10,BCX,timlm001,1,0,blumg001 grounds out. ,blumg001,0,G
,02,8,,dunss001,,,81,15,CFX,klins002,0,0,dunss001 doubles. ,dunss001,1,
,32,8,,dunss001,,,82,22,BCFBFBC,klins002,1,0,lankr001 strikes out. ,lankr001,1,
,22,8,,dunss001,,,84,6,CBSFBC,stris001,1,0,rente001 strikes out. ,rente001,1,
,30,8,howat001,dunss001,,,86,10,BBBB,stris001,0,0,howat001 walks. ,howat001,1,
,12,8,howat001,dunss001,,,87,15,SFBFX,stris001,1,0,,paquc001,1,F
,02,9,,,,,89,13,CFS,timlm001,1,0,guerw001 strikes out. ,guerw001,0,
,22,9,,,,,90,18,BFBSX,timlm001,1,0,barrm003 grounds out. ,barrm003,0,G
,02,9,,,,,91,21,SSS,timlm001,1,0,seguf001 strikes out. ,seguf001,0,
