advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,,,,,0,5,BBBCX,ankir001,1,0,,grism001,0,L
,32,1,,,,,1,12,BBCBCFX,ankir001,1,0,,lorem001,0,F
,00,1,burnj001,,,,2,13,X,ankir001,0,0,burnj001 singles. ,burnj001,0,
,00,1,,,,hayec001,3,14,S,ankir001,1,0,burnj001 caught stealing. ,hayec001,0,
,12,1,,,,,4,4,BFSS,woods001,1,0,vinaf001 strikes out. ,vinaf001,1,
,01,1,rente001,,,,5,6,CX,woods001,0,0,rente001 singles. ,rente001,1,
rente001 out. ,10,1,edmoj001,,,,6,8,BX,woods001,1,0,edmoj001 reaches on fielder's choice. ,edmoj001,1,
,12,1,edmoj001,,,,7,12,FBCS,woods001,1,0,mcgwm001 strikes out. ,mcgwm001,1,
,22,2,,,,,8,19,CBBFS,ankir001,1,0,hayec001 strikes out. ,hayec001,0,
,22,2,,,,,9,24,BBFSS,ankir001,1,0,jenkg001 strikes out. ,jenkg001,0,
,11,2,,,,,10,27,BCX,ankir001,1,0,,bellr002,0,F
,10,2,,lankr001,,,11,14,BX,woods001,0,0,lankr001 doubles. ,lankr001,1,
,32,2,,lankr001,,,12,21,BBSLFBS,woods001,1,0,tatif001 strikes out. ,tatif001,1,
,01,2,,lankr001,,,13,23,LX,woods001,1,0,drewj001 grounds out. ,drewj001,1,G
,32,2,mathm001,lankr001,,,14,29,FSBBBB,woods001,0,0,mathm001 walks. ,mathm001,1,
,12,2,mathm001,lankr001,,,15,33,BLFS,woods001,1,0,ankir001 strikes out. ,ankir001,1,
,32,3,hernj001,,,,16,35,SBBFFBFB,ankir001,0,0,hernj001 walks. ,hernj001,0,
hernj001 out. ,22,3,,,,,17,40,BBCSS,ankir001,2,0,casar001 strikes out. ,casar001,0,
,01,3,,,,,18,42,CX,ankir001,1,0,woods001 grounds out. ,woods001,0,G
,31,3,vinaf001,,,,19,38,BBBCB,woods001,0,0,vinaf001 walks. ,vinaf001,1,
,21,3,vinaf001,,,,20,42,BBFX,woods001,1,0,,rente001,1,F
vinaf001 to 3B. ,01,3,,,vinaf001,edmoj001,21,44,CB,woods001,0,0,vinaf001 steals 2B. ,edmoj001,1,
vinaf001 scores. ,12,3,,,,,22,48,CBFX,woods001,1,1,edmoj001 hits sacrifice fly. ,edmoj001,1,
,10,3,mcgwm001,,,,23,50,BH,woods001,0,0,mcgwm001 hit by pitch. ,mcgwm001,1,
,10,3,mcgwm001,,,,24,52,BX,woods001,1,0,lankr001 grounds out. ,lankr001,1,G
,01,4,,,,,25,44,FX,ankir001,1,0,grism001 grounds out. ,grism001,0,G
,22,4,,,,,26,49,BFBFX,ankir001,1,0,lorem001 grounds out. ,lorem001,0,G
,00,4,burnj001,,,,27,50,H,ankir001,0,0,burnj001 hit by pitch. ,burnj001,0,
,20,4,burnj001,,,,28,53,BBX,ankir001,1,0,hayec001 grounds out. ,hayec001,0,G
,02,4,tatif001,,,,29,55,CCX,woods001,0,0,tatif001 singles. ,tatif001,1,
tatif001 to 2B. ,21,4,drewj001,tatif001,,,30,59,SBBX,woods001,0,0,drewj001 singles. ,drewj001,1,
tatif001 to 3B. drewj001 to 2B. ,00,4,,drewj001,tatif001,,31,60,X,woods001,1,0,Sacrifice bunt by mathm001.,mathm001,1,
tatif001 scores. drewj001 scores. ,00,4,,,,,32,61,X,woods001,0,3,ankir001 homers. ,ankir001,1,
,11,4,,,,,33,64,BCX,woods001,1,0,,vinaf001,1,F
,22,4,,,,,34,69,BBCSX,woods001,1,0,rente001 grounds out. ,rente001,1,G
,01,5,,,,,35,55,CX,ankir001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,31,5,,bellr002,,,36,60,BBBCX,ankir001,0,0,bellr002 doubles. ,bellr002,0,
,12,5,,bellr002,,,37,64,CSBS,ankir001,1,0,hernj001 strikes out. ,hernj001,0,
,31,5,casar001,bellr002,,,38,69,BBBCB,ankir001,0,0,casar001 walks. ,casar001,0,
bellr002 to 3B. casar001 out. ,22,5,woods001,,bellr002,,39,75,BSBSFX,ankir001,1,0,woods001 reaches on fielder's choice. ,woods001,0,G
,11,5,,,,,40,72,BCX,woods001,0,1,edmoj001 homers. ,edmoj001,1,
,32,5,mcgwm001,,,,41,79,CBBFBFB,woods001,0,0,mcgwm001 walks. ,mcgwm001,1,
