advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,bogat001,,,,45,113,FSS,kiled001,1,0,elars001 strikes out. ,elars001,0,
,12,6,,,drewj001,,46,67,CBFX,elars001,0,0,drewj001 triples. ,drewj001,1,
,31,6,,,drewj001,,47,72,CBBBX,elars001,1,0,,edmoj001,1,
drewj001 scores. ,22,6,mcgwm001,,,,48,77,SFBBX,elars001,0,1,mcgwm001 singles. ,mcgwm001,1,
mcgwm001 to 3B. ,22,6,,lankr001,mcgwm001,,49,82,FSBBX,elars001,0,0,lankr001 doubles. ,lankr001,1,
,22,6,,lankr001,mcgwm001,,50,88,FSBFBX,elars001,1,0,,tatif001,1,
,32,6,,lankr001,mcgwm001,,51,95,BSSBBFS,elars001,1,0,paquc001 strikes out. ,paquc001,1,
,32,7,,,,,52,119,FBBSBX,kiled001,1,0,,lugoj001,0,F
,21,7,,,,,53,123,BCBX,kiled001,1,0,melum001 grounds out. ,melum001,0,G
,02,7,,,,,54,126,CSX,kiled001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,22,7,,,,,56,8,CFBFBFFX,cabrj001,1,0,mathm001 grounds out. ,mathm001,1,G
,01,7,,,,,58,10,SX,cabrj001,1,0,,howat001,1,P
,11,7,,,,,59,13,BSX,cabrj001,1,0,rente001 grounds out. ,rente001,1,G
,02,8,,,,,61,3,SCX,sloch001,0,1,berkl001 homers. ,berkl001,0,
,32,8,,,,,62,9,FBBBFS,sloch001,1,0,hidar001 strikes out. ,hidar001,0,
,00,8,wardd002,,,,63,10,X,sloch001,0,0,wardd002 singles. ,wardd002,0,
,10,8,,,,trubc001,65,12,BB,sloch001,1,0,barkg001 caught stealing. ,trubc001,0,
,20,8,trubc001,,,,66,15,BBX,sloch001,0,0,trubc001 singles. ,trubc001,0,
,00,8,trubc001,,,,67,16,X,sloch001,1,0,,bogat001,0,F
,32,8,drewj001,,,,71,19,BBBCFB,cabrj001,0,0,drewj001 walks. ,drewj001,1,
,00,8,drewj001,,,,72,20,X,cabrj001,1,0,,edmoj001,1,P
,32,8,,drewj001,,,73,26,CSBBBC,cabrj001,1,0,mcgwm001 strikes out. drewj001 steals 2B. ,mcgwm001,1,
drewj001 scores. ,00,8,,lankr001,,,74,27,X,cabrj001,0,1,lankr001 doubles. ,lankr001,1,
,31,8,,lankr001,,,75,32,BBCBX,cabrj001,1,0,,tatif001,1,P
,20,9,,,,,79,3,BBX,jamem001,1,0,spieb001 grounds out. ,spieb001,0,G
,22,9,,,,,80,8,BCBCS,jamem001,1,0,lugoj001 strikes out. ,lugoj001,0,
,22,9,,,,,81,14,BCFFBC,jamem001,1,0,melum001 strikes out. ,melum001,0,
,01,9,,,,,83,2,CX,valdm001,1,0,,paquc001,1,F
,21,9,,,,,84,6,BCBX,valdm001,1,0,,mathm001,1,P
,02,9,dunss001,,,,85,9,CFX,valdm001,0,0,dunss001 singles. ,dunss001,1,
,22,9,dunss001,,,,86,14,BFCBS,valdm001,1,0,rente001 strikes out. ,rente001,1,
