advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
tatif001 scores. ,22,4,,,lankr001,,32,57,FCBBFX,ritct001,0,1,lankr001 triples. ,lankr001,1,
,12,4,,,lankr001,,33,61,FFBS,ritct001,1,0,rente001 strikes out. ,rente001,1,
,02,4,,,lankr001,,34,64,CFX,ritct001,1,0,hernc001 grounds out. ,hernc001,1,G
,12,5,,,,,35,70,SBSC,ankir001,1,0,ritct001 strikes out. ,ritct001,0,
,10,5,browa001,,,,36,72,BX,ankir001,0,0,browa001 singles. ,browa001,0,
browa001 to 2B. ,12,5,,browa001,,wilse001,37,76,SBCB,ankir001,0,0,Wild Pitch. ,wilse001,0,
,22,5,,browa001,,,38,81,SBCBX,ankir001,1,0,,wilse001,0,F
,12,5,,browa001,,,39,86,CBCFS,ankir001,1,0,gileb002 strikes out. ,gileb002,0,
,00,5,,,,,40,65,X,ritct001,1,0,,ankir001,1,F
,10,5,,,,,41,67,BX,ritct001,1,0,,vinaf001,1,F
,10,5,drewj001,,,,42,69,BX,ritct001,0,0,drewj001 singles. ,drewj001,1,
,21,5,drewj001,,,,43,73,BBFX,ritct001,1,0,,edmoj001,1,F
,30,6,younk001,,,,44,90,BBBB,ankir001,0,0,younk001 walks. ,younk001,0,
,12,6,younk001,,,,45,95,CFFBX,ankir001,1,0,,ramia001,0,P
,00,6,younk001,,,,46,96,X,ankir001,1,0,,ramia002,0,P
,01,6,,younk001,,mearp001,47,98,CS,ankir001,0,0,younk001 steals 2B. ,mearp001,0,
,12,6,,younk001,,,48,102,CSBX,ankir001,1,0,mearp001 grounds out. ,mearp001,0,G
,10,6,clarw001,,,,49,75,BX,ritct001,0,0,clarw001 singles. ,clarw001,1,
,32,6,,,,,50,82,BBBCFFX,ritct001,2,0,Double Play. ,tatif001,1,
,32,6,lankr001,,,,51,89,FBSBBFB,ritct001,0,0,lankr001 walks. ,lankr001,1,
lankr001 out. ,11,6,rente001,,,,52,92,BCX,ritct001,1,0,rente001 reaches on fielder's choice. ,rente001,1,
,01,7,,,,,53,104,SX,ankir001,0,1,osikk001 homers. ,osikk001,0,
,12,7,,,,,55,108,FCBS,ankir001,1,0,browe001 strikes out. ,browe001,0,
,12,7,,,,,56,112,FBCX,ankir001,1,0,,browa001,0,F
,21,7,,,,,57,116,CBBX,ankir001,0,1,wilse001 homers. ,wilse001,0,
,12,7,,,,,58,121,CFBFX,ankir001,1,0,gileb002 grounds out. ,gileb002,0,G
,00,7,,,,,60,1,X,wallj001,1,0,hernc001 grounds out. ,hernc001,1,G
,30,7,dunss001,,,,62,5,BBBB,wallj001,0,0,dunss001 walks. ,dunss001,1,
dunss001 out. ,01,7,vinaf001,,,,63,7,CX,wallj001,1,0,vinaf001 reaches on fielder's choice. ,vinaf001,1,
,00,7,vinaf001,,,,64,8,X,wallj001,1,0,,drewj001,1,L
,12,8,,,,,66,4,BFCS,timlm001,1,0,younk001 strikes out. ,younk001,0,
,22,8,,,ramia001,,67,9,FBBSX,timlm001,0,0,ramia001 triples. ,ramia001,0,
,12,8,,,ramia001,,70,4,SCBS,chrij002,1,0,vandj001 strikes out. ,vandj001,0,
,30,8,morrw001,,ramia001,,73,4,BBBB,vered001,0,0,morrw001 walks. ,morrw001,0,
,21,8,morrw001,,ramia001,,74,8,CBBX,vered001,1,0,,osikk001,0,P
,00,8,,,,,79,1,X,saues001,1,0,,edmoj001,1,F
,31,8,,,,,80,6,BBFBX,saues001,0,1,clarw001 homers. ,clarw001,1,
,00,8,tatif001,,,,81,7,X,saues001,0,0,tatif001 singles. ,tatif001,1,
tatif001 to 2B. ,00,8,lankr001,tatif001,,,82,8,H,saues001,0,0,lankr001 hit by pitch. ,lankr001,1,
tatif001 scores. lankr001 to 3B. ,00,8,rente001,,lankr001,,84,1,X,loisr001,0,1,rente001 singles. ,rente001,1,
,10,8,rente001,,lankr001,,85,3,BX,loisr001,1,0,,hernc001,1,P
,22,8,rente001,,lankr001,,86,9,BCCFBX,loisr001,1,0,,vered001,1,F
,12,9,,,,,88,13,CCBFS,vered001,1,0,kendj001 strikes out. ,kendj001,0,
,32,9,,,,,89,19,BBBCCX,vered001,1,0,browa001 grounds out. ,browa001,0,G
,11,9,wilse001,,,,90,22,FBX,vered001,0,0,wilse001 singles. ,wilse001,0,
,22,9,wilse001,,,,91,27,BCBCX,vered001,1,0,gileb002 grounds out. ,gileb002,0,G
