advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
damoj001 to 2B. ,21,3,reboj001,damoj001,,,19,50,BFBX,benea001,0,0,reboj001 singles. ,reboj001,0,
damoj001 scores. reboj001 scores. ,20,3,,sweem002,,,20,53,BBX,benea001,0,2,sweem002 doubles. ,sweem002,0,
sweem002 scores. ,00,3,,dye-j001,,,21,54,X,benea001,0,1,dye-j001 doubles. ,dye-j001,0,
dye-j001 to 3B. ,00,3,,,dye-j001,,22,55,X,benea001,1,0,beltc001 grounds out. ,beltc001,0,G
dye-j001 scores. ,21,3,,randj002,,,23,59,BCBX,benea001,0,1,randj002 doubles. ,randj002,0,
,12,3,,randj002,,,24,63,CCBX,benea001,1,0,johnb002 grounds out. ,johnb002,0,G
,11,3,,,,,25,35,FBX,fussc001,1,0,polap001 grounds out. ,polap001,1,G
,11,3,,rente001,,,26,38,BFX,fussc001,0,0,rente001 doubles. ,rente001,1,
rente001 scores. edmoj001 to 2B. ,00,3,,edmoj001,,,27,39,X,fussc001,0,1,edmoj001 singles. ,edmoj001,1,
edmoj001 to 3B. ,22,3,,,edmoj001,,28,44,BCSBX,fussc001,1,0,davie001 grounds out. ,davie001,1,G
,00,3,,,edmoj001,,29,45,X,fussc001,1,0,suttl001 grounds out. ,suttl001,1,G
,00,4,,,,,30,64,X,benea001,1,0,sancr001 grounds out. ,sancr001,0,G
,02,4,,,,,31,67,FFC,benea001,1,0,fussc001 strikes out. ,fussc001,0,
,10,4,,,,,32,69,BX,benea001,1,0,,damoj001,0,F
,11,4,,,,,33,48,CBX,fussc001,0,1,drewj001 homers. ,drewj001,1,
,02,4,,,,,34,51,FSC,fussc001,1,0,paquc001 strikes out. ,paquc001,1,
,02,4,,,,,35,55,LLFX,fussc001,1,0,,marre001,1,F
,31,4,benea001,,,,36,60,BFBBB,fussc001,0,0,benea001 walks. ,benea001,1,
benea001 to 2B. ,32,4,polap001,benea001,,,37,67,CCFBBBB,fussc001,0,0,polap001 walks. ,polap001,1,
,12,4,polap001,benea001,,,38,71,BCCX,fussc001,1,0,rente001 grounds out. ,rente001,1,G
,01,5,,,,,39,71,FX,benea001,1,0,,reboj001,0,F
,32,5,,,,,40,77,BCFBBX,benea001,1,0,sweem002 grounds out. ,sweem002,0,G
,11,5,,,,,41,80,BCX,benea001,1,0,dye-j001 grounds out. ,dye-j001,0,G
,32,5,,,,,42,77,BBBCFX,fussc001,1,0,edmoj001 grounds out. ,edmoj001,1,G
,30,5,davie001,,,,43,81,BBBB,fussc001,0,0,davie001 walks. ,davie001,1,
,21,5,davie001,,,,44,85,CBBX,fussc001,1,0,,suttl001,1,F
davie001 scores. ,00,5,,,,,45,86,X,fussc001,0,2,drewj001 homers. ,drewj001,1,
,10,5,,,,,46,88,BX,fussc001,1,0,,paquc001,1,F
,00,6,,,,,47,81,X,benea001,1,0,,beltc001,0,F
,31,6,,,,,48,86,CBBBX,benea001,1,0,,randj002,0,L
,00,6,,,,,49,87,X,benea001,1,0,,johnb002,0,P
,02,6,,,,,51,3,FCS,witaj001,1,0,marre001 strikes out. ,marre001,1,
,02,6,benea001,,,,52,6,SCX,witaj001,0,0,benea001 singles. ,benea001,1,
,12,6,benea001,,,,53,10,SBFC,witaj001,1,0,polap001 strikes out. ,polap001,1,
,02,6,benea001,,,,54,14,CFFX,witaj001,1,0,,rente001,1,L
,11,7,,,,,55,90,CBX,benea001,1,0,sancr001 grounds out. ,sancr001,0,G
,32,7,,,,,56,96,BBBCCC,benea001,1,0,witaj001 strikes out. ,witaj001,0,
,21,7,,damoj001,,,57,100,BBCX,benea001,0,0,damoj001 doubles. ,damoj001,0,
,21,7,,damoj001,,,58,104,BFBX,benea001,1,0,reboj001 grounds out. ,reboj001,0,G
,22,7,,edmoj001,,,59,19,BCFBX,witaj001,0,0,edmoj001 doubles. ,edmoj001,1,
edmoj001 to 3B. ,12,7,,,edmoj001,,60,23,CFBX,witaj001,1,0,davie001 grounds out. ,davie001,1,G
edmoj001 scores. ,22,7,,,,,61,29,CBBCFX,witaj001,1,1,suttl001 hits sacrifice fly. ,suttl001,1,
,22,7,,,,,62,34,CFBBC,witaj001,1,0,drewj001 strikes out. ,drewj001,1,
,32,8,,,,,63,110,CCBBBX,benea001,1,0,,sweem002,0,L
,32,8,dye-j001,,,,64,116,BBBCFB,benea001,0,0,dye-j001 walks. ,dye-j001,0,
,12,8,dye-j001,,,,68,4,BCCX,vered001,1,0,,beltc001,0,P
dye-j001 to 2B. ,11,8,randj002,dye-j001,,,69,7,CBX,vered001,0,0,randj002 singles. ,randj002,0,
dye-j001 to 3B. randj002 to 2B. ,32,8,zaung001,randj002,dye-j001,,71,13,BBCBCB,vered001,0,0,zaung001 walks. ,zaung001,0,
,00,8,zaung001,randj002,dye-j001,,73,14,X,vered001,1,0,poses001 grounds out. ,poses001,0,G
,32,8,paquc001,,,,77,6,BSBCBB,bottr001,0,0,paquc001 walks. ,paquc001,1,
,10,8,paquc001,,,,78,8,BX,bottr001,1,0,,marre001,1,F
,32,8,paquc001,,,,79,16,CSBBFFBX,bottr001,1,0,,dunss001,1,F
,10,8,paquc001,,,,80,18,BX,bottr001,1,0,,polap001,1,F
,12,9,,,,,82,18,BCSS,vered001,1,0,dunwt001 strikes out. ,dunwt001,0,
,22,9,,,,,83,23,CBBFC,vered001,1,0,damoj001 strikes out. ,damoj001,0,
,00,9,,reboj001,,,84,24,X,vered001,0,0,reboj001 doubles. ,reboj001,0,
,31,9,,reboj001,,,85,29,BBBCX,vered001,1,0,sweem002 grounds out. ,sweem002,0,G
