advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,alfoe001,bordm001,,,39,97,SBSBFBB,ankir001,0,0,alfoe001 walks. ,alfoe001,0,
bordm001 to 3B. alfoe001 to 2B. ,30,6,piazm001,alfoe001,bordm001,,40,101,BBBB,ankir001,0,0,piazm001 walks. ,piazm001,0,
piazm001 out. ,11,6,zeilt001,alfoe001,bordm001,,41,104,CBX,ankir001,1,0,zeilt001 reaches on fielder's choice. ,zeilt001,0,
,12,6,,,,,42,80,CBFFX,ruscg001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,22,6,,,,,43,85,CBBFX,ruscg001,1,0,,dunss001,1,P
,32,6,,,,,44,92,BCSBBFS,ruscg001,1,0,edmoj001 strikes out. ,edmoj001,1,
,00,7,,,,,45,105,X,ankir001,1,0,,ventr001,0,P
,01,7,,,,,46,107,CX,ankir001,1,0,paytj001 grounds out. ,paytj001,0,G
,12,7,,,,,47,113,CBFFFS,ankir001,1,0,tramb001 strikes out. ,tramb001,0,
,11,7,,,,,48,95,BFX,ruscg001,1,0,,tatif001,1,F
,01,7,,,,,49,97,SX,ruscg001,1,0,,paquc001,1,F
,00,7,,,,,50,98,X,ruscg001,1,0,drewj001 grounds out. ,drewj001,1,G
,02,8,,,,,54,3,FFC,timlm001,1,0,harrl001 strikes out. ,harrl001,0,
,31,8,agbab001,,,,55,8,BSBBB,timlm001,0,0,agbab001 walks. ,agbab001,0,
peret004 to 2B. ,32,8,bordm001,peret004,,,57,14,BBCBFB,timlm001,0,0,bordm001 walks. ,bordm001,0,
,10,8,bordm001,peret004,,,58,16,BX,timlm001,1,0,,alfoe001,0,F
,12,8,bordm001,peret004,,,59,20,FBFS,timlm001,1,0,piazm001 strikes out. ,piazm001,0,
,32,8,rente001,,,,62,6,BBCCBB,wendt001,0,0,rente001 walks. ,rente001,1,
rente001 to 3B. ,10,8,mathm001,,rente001,,63,8,BX,wendt001,0,0,mathm001 singles. ,mathm001,1,
rente001 scores. mathm001 scores. ,01,8,,,,,67,2,FX,cookd001,0,3,polap001 homers. ,polap001,1,
,12,8,,,,,68,6,CBSX,cookd001,1,0,,vinaf001,1,F
,12,8,,,,,69,10,CBFX,cookd001,1,0,,dunss001,1,F
,32,8,edmoj001,,,,70,16,BBBCFB,cookd001,0,0,edmoj001 walks. ,edmoj001,1,
,00,8,edmoj001,,,,72,1,X,whitr002,1,0,,tatif001,1,P
,30,9,zeilt001,,,,74,24,BBBB,timlm001,0,0,zeilt001 walks. ,zeilt001,0,
,10,9,tocaj001,,,,77,2,BX,chrij002,1,0,,ventr001,0,F
,12,9,tocaj001,,,,79,4,BFSS,vered001,1,0,paytj001 strikes out. ,paytj001,0,
tocaj001 scores. ,21,9,,,,,80,8,BSBX,vered001,0,2,tramb001 homers. ,tramb001,0,
,10,9,,,,,81,10,BX,vered001,1,0,,whitr002,0,F
,32,9,,,,,84,7,CBSBBS,whitr002,1,0,lankr001 strikes out. ,lankr001,1,
,02,9,,,,,85,12,FFFFX,whitr002,1,0,,drewj001,1,F
,12,9,,,,,86,16,CBSX,whitr002,1,0,rente001 grounds out. ,rente001,1,G
,02,10,,,,,88,3,CSC,morrm001,1,0,peret004 strikes out. ,peret004,0,
,31,10,bordm001,,,,89,8,BFBBX,morrm001,0,0,bordm001 singles. ,bordm001,0,
bordm001 to 2B. ,10,10,alfoe001,bordm001,,,90,10,BX,morrm001,0,0,alfoe001 singles. ,alfoe001,0,
,12,10,,bordm001,,,91,14,BFFX,morrm001,2,0,Double Play. ,piazm001,0,
,22,10,mathm001,,,,93,22,FBCBFH,whitr002,0,0,mathm001 hit by pitch. ,mathm001,1,
,11,10,marre001,,,,95,25,SBX,whitr002,1,0,,clarw001,1,F
marre001 out. ,00,10,vinaf001,,,,96,26,X,whitr002,1,0,vinaf001 reaches on fielder's choice. ,vinaf001,1,
vinaf001 out. ,12,10,dunss001,,,,97,31,BFSFX,whitr002,1,0,dunss001 reaches on fielder's choice. ,dunss001,1,
,21,11,,,,,100,18,CBBX,morrm001,1,0,,franm001,0,F
,00,11,,,,,101,19,X,morrm001,1,0,,ventr001,0,F
,01,11,,,,,102,21,FX,morrm001,1,0,paytj001 grounds out. ,paytj001,0,G
,11,11,,,,,104,34,BCX,whitr002,0,1,edmoj001 homers. ,edmoj001,1,
