advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,mcewj001,,,,36,76,CBFFBC,hentp001,1,0,belld001 strikes out. ,belld001,0,
,12,4,mathm001,,,,37,61,BSFH,hampm001,0,0,mathm001 hit by pitch. ,mathm001,1,
mathm001 to 2B. ,22,4,polap001,mathm001,,,38,67,FBSFBX,hampm001,0,0,polap001 singles. ,polap001,1,
mathm001 to 3B. polap001 to 2B. ,12,4,,polap001,mathm001,,39,71,BCCX,hampm001,1,0,Sacrifice bunt by hentp001.,hentp001,1,
mathm001 scores. polap001 to 3B. ,01,4,,,polap001,,40,73,CX,hampm001,1,1,vinaf001 grounds out. ,vinaf001,1,G
,00,4,,,polap001,,41,74,X,hampm001,1,0,rente001 grounds out. ,rente001,1,G
,01,5,,,,,42,78,CX,hentp001,1,0,,alfoe001,0,P
,11,5,,,,,43,81,FBX,hentp001,1,0,piazm001 grounds out. ,piazm001,0,G
,11,5,,,,,44,84,BCX,hentp001,1,0,ventr001 grounds out. ,ventr001,0,G
,10,5,,,,,45,76,BX,hampm001,0,1,edmoj001 homers. ,edmoj001,1,
,11,5,,,,,46,79,FBX,hampm001,1,0,mcgwm001 grounds out. ,mcgwm001,1,G
,02,5,,,,,47,83,FCFX,hampm001,1,0,davie001 grounds out. ,davie001,1,G
,22,5,,,,,48,89,BFFFBS,hampm001,1,0,paquc001 strikes out. ,paquc001,1,
,21,6,,,,,49,88,CBBX,hentp001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,32,6,agbab001,,,,50,96,BBFFFBFB,hentp001,0,0,agbab001 walks. ,agbab001,0,
,00,6,,,,ordor001,51,97,B,hentp001,1,0,agbab001 caught stealing. ,ordor001,0,
,32,6,,,,,52,105,BBSFBFFX,hentp001,1,0,,ordor001,0,F
,12,6,,,,,53,93,FFBX,hampm001,1,0,mathm001 grounds out. ,mathm001,1,G
,00,6,,,,,54,94,X,hampm001,1,0,,polap001,1,F
,21,6,,drewj001,,,56,98,BBSX,hampm001,0,0,drewj001 doubles. ,drewj001,1,
,22,6,,drewj001,,,57,103,SFBBX,hampm001,1,0,,vinaf001,1,F
,11,7,,,,,59,3,SBX,thomm002,1,0,hampm001 grounds out. ,hampm001,0,G
,21,7,,,,,60,7,CBBX,thomm002,1,0,,mcewj001,0,F
,30,7,belld001,,,,61,11,BBBB,thomm002,0,0,belld001 walks. ,belld001,0,
belld001 to 2B. ,31,7,alfoe001,belld001,,,62,16,BCBBB,thomm002,0,0,alfoe001 walks. ,alfoe001,0,
belld001 to 3B. alfoe001 to 2B. ,30,7,piazm001,alfoe001,belld001,,63,20,BBBB,thomm002,0,0,piazm001 walks. ,piazm001,0,
belld001 scores. alfoe001 scores. piazm001 to 3B. ventr001 to 2B. ,11,7,,ventr001,piazm001,,65,3,FBX,mohlm001,0,2,ventr001 singles. ,ventr001,0,
,32,7,zeilt001,ventr001,piazm001,,67,6,CBBCBB,sloch001,0,0,zeilt001 walks. ,zeilt001,0,
,22,7,zeilt001,ventr001,piazm001,,68,11,FFBBS,sloch001,1,0,agbab001 strikes out. ,agbab001,0,
,10,7,,,,,71,105,BX,hampm001,1,0,rente001 grounds out. ,rente001,1,G
,02,7,,,,,72,108,CFS,hampm001,1,0,edmoj001 strikes out. ,edmoj001,1,
,11,7,,,,,73,111,BFX,hampm001,1,0,mcgwm001 grounds out. ,mcgwm001,1,G
,00,8,,,,,74,12,X,sloch001,1,0,,ordor001,0,F
hampm001 to 2B. ,02,8,,hampm001,,,75,15,CFX,sloch001,0,0,hampm001 singles. ,hampm001,0,
,02,8,,hampm001,,,76,18,CCX,sloch001,1,0,mcewj001 grounds out. ,mcewj001,0,G
,21,8,,hampm001,,,77,22,BBCX,sloch001,1,0,belld001 grounds out. ,belld001,0,G
,32,8,,davie001,,,78,117,BCBBCX,hampm001,0,0,davie001 doubles. ,davie001,1,
,11,8,,davie001,,,79,120,BCX,hampm001,1,0,paquc001 grounds out. ,paquc001,1,G
,02,8,,davie001,,,80,123,FFX,hampm001,1,0,,mathm001,1,
,31,8,,davie001,,,81,128,BBBCX,hampm001,1,0,,polap001,1,L
,01,9,,alfoe001,,,82,24,CX,sloch001,0,0,alfoe001 doubles. ,alfoe001,0,
alfoe001 to 3B. ,21,9,piazm001,,alfoe001,,83,28,BFBX,sloch001,0,0,piazm001 singles. ,piazm001,0,
alfoe001 scores. ,20,9,piazm001,,,,85,3,BBX,rodrj001,1,1,ventr001 hits sacrifice fly. ,ventr001,0,
,01,9,piazm001,,,,86,5,CX,rodrj001,1,0,,zeilt001,0,F
piazm001 to 3B. ,01,9,,paytj001,piazm001,,87,7,FX,rodrj001,0,0,paytj001 doubles. ,paytj001,0,
,31,9,,paytj001,piazm001,,88,12,BBBCX,rodrj001,1,0,,ordor001,0,F
,12,9,,,,,91,5,BCCFX,benia001,1,0,howat001 grounds out. ,howat001,1,G
,11,9,vinaf001,,,,92,8,BCX,benia001,0,0,vinaf001 reaches on error. ,vinaf001,1,
,20,9,,vinaf001,,rente001,93,11,BBC,benia001,0,0,vinaf001 steals 2B. ,rente001,1,
,22,9,,vinaf001,,,94,17,BBCSFS,benia001,1,0,rente001 strikes out. ,rente001,1,
,22,9,,vinaf001,,,95,22,BCBFS,benia001,1,0,edmoj001 strikes out. ,edmoj001,1,
