advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
mathm001 scores. ,00,2,vinaf001,,,,25,42,X,jarvk001,0,1,vinaf001 singles. ,vinaf001,1,
,12,2,vinaf001,,,,26,48,SFFFBX,jarvk001,1,0,,rente001,1,L
,01,3,,,,,27,66,CX,hentp001,1,0,,peren001,0,P
,10,3,,,,,28,68,BX,hentp001,1,0,,maynb001,0,L
,22,3,,,,,29,74,FBBFFX,hentp001,1,0,jarvk001 grounds out. ,jarvk001,0,G
,32,3,,,,,30,54,BBBCCS,jarvk001,1,0,edmoj001 strikes out. ,edmoj001,1,
,00,3,,,,,31,55,X,jarvk001,1,0,,mcgwm001,1,
,12,3,lankr001,,,,32,59,SBSX,jarvk001,0,0,lankr001 singles. ,lankr001,1,
lankr001 scores. ,10,3,,,,,33,61,BX,jarvk001,0,2,tatif001 homers. ,tatif001,1,
,11,3,drewj001,,,,34,64,FBX,jarvk001,0,0,drewj001 singles. ,drewj001,1,
,21,3,,drewj001,,mathm001,35,68,FBBS,jarvk001,0,0,drewj001 steals 2B. ,mathm001,1,
,22,3,,drewj001,,,36,74,FBBSFC,jarvk001,1,0,mathm001 strikes out. ,mathm001,1,
,32,4,goodt001,,,,37,80,CFBBBX,hentp001,0,0,goodt001 singles. ,goodt001,0,
,12,4,goodt001,,,,38,84,CCBS,hentp001,1,0,lansm001 strikes out. ,lansm001,0,
goodt001 to 2B. ,00,4,,goodt001,,,39,85,X,hentp001,1,0,walkl001 grounds out. ,walkl001,0,G
,00,4,,goodt001,,,40,86,X,hentp001,1,0,,cirij001,0,F
,00,4,,,,,41,75,X,jarvk001,1,0,hentp001 grounds out. ,hentp001,1,G
,02,4,,,,,42,78,CFX,jarvk001,1,0,,vinaf001,1,L
,01,4,,,,,43,80,CX,jarvk001,1,0,,rente001,1,L
,11,5,,,,,44,89,BFX,hentp001,1,0,,heltt001,0,L
,12,5,,,,,45,94,BCFFX,hentp001,1,0,bragd001 grounds out. ,bragd001,0,G
,00,5,peren001,,,,46,95,X,hentp001,0,0,peren001 singles. ,peren001,0,
,10,5,,peren001,,maynb001,47,97,BB,hentp001,0,0,peren001 steals 2B. ,maynb001,0,
,30,5,maynb001,peren001,,,48,101,BBII,hentp001,0,0,maynb001 intentionally walks. ,maynb001,0,
,10,5,maynb001,peren001,,,49,103,BX,hentp001,1,0,,jarvk001,0,P
,10,5,,,,,50,82,BX,jarvk001,1,0,,edmoj001,1,F
,00,5,,,,,51,83,X,jarvk001,1,0,,mcgwm001,1,P
,12,5,,,,,52,87,CFBS,jarvk001,1,0,lankr001 strikes out. ,lankr001,1,
,21,6,,,,,53,107,BBCX,hentp001,1,0,goodt001 grounds out. ,goodt001,0,G
,30,6,,,,,54,111,BBBX,hentp001,1,0,lansm001 grounds out. ,lansm001,0,G
,22,6,walkl001,,,,55,116,BCBCX,hentp001,0,0,walkl001 singles. ,walkl001,0,
walkl001 out. ,12,6,cirij001,,,,56,120,CCBX,hentp001,1,0,cirij001 reaches on fielder's choice. ,cirij001,0,
,22,6,,,,,57,93,CBBCFX,jarvk001,1,0,tatif001 grounds out. ,tatif001,1,G
,21,6,,,,,58,97,BCBX,jarvk001,1,0,,drewj001,1,F
,22,6,,,,,59,102,SBBFX,jarvk001,1,0,,mathm001,1,
,10,7,,,,,61,2,BX,mohlm001,1,0,heltt001 grounds out. ,heltt001,0,G
,32,7,,,,,62,12,BFCBFFBFFX,mohlm001,1,0,,bragd001,0,F
,21,7,peren001,,,,63,16,FBBX,mohlm001,0,0,peren001 singles. ,peren001,0,
,22,7,,,,maynb001,64,21,CBFBB,mohlm001,1,0,peren001 caught stealing. ,maynb001,0,
,01,7,,,,,66,104,CX,jarvk001,1,0,davie001 grounds out. ,davie001,1,G
,22,7,vinaf001,,,,67,111,CBBFFFX,jarvk001,0,0,vinaf001 singles. ,vinaf001,1,
vinaf001 to 2B. ,32,7,,vinaf001,,,68,119,BBSFBFFX,jarvk001,1,0,rente001 grounds out. ,rente001,1,G
,10,7,,vinaf001,,,71,2,BX,myerm001,1,0,,dunss001,1,F
,10,8,,,,,75,2,BX,sloch001,1,0,,maynb001,0,F
,00,8,,,,,77,3,X,sloch001,1,0,,ledea001,0,F
,12,8,goodt001,,,,78,7,BCFX,sloch001,0,0,goodt001 singles. ,goodt001,0,
,11,8,goodt001,,,,79,10,BFX,sloch001,1,0,,lansm001,0,F
,00,8,mcgwm001,,,,82,1,X,belis001,0,0,mcgwm001 singles. ,mcgwm001,1,
,02,8,mcgwm001,,,,84,3,CFC,whitg001,1,0,lankr001 strikes out. ,lankr001,1,
mcgwm001 to 2B. ,12,8,tatif001,mcgwm001,,,86,5,BCFFX,jimej001,0,0,tatif001 singles. ,tatif001,1,
mcgwm001 to 3B. ,20,8,tatif001,,mcgwm001,,87,8,BBX,jimej001,1,0,,drewj001,1,F
,20,8,tatif001,,mcgwm001,,89,11,BBX,jimej001,1,0,,howat001,1,F
,12,9,,,,,91,16,FSFBFS,sloch001,1,0,walkl001 strikes out. ,walkl001,0,
,32,9,cirij001,,,,92,22,BBFFBB,sloch001,0,0,cirij001 walks. ,cirij001,0,
,00,9,cirij001,,,,93,23,X,sloch001,1,0,,heltt001,0,P
,32,9,cirij001,,,,94,30,BBBCFFC,sloch001,1,0,huntb002 strikes out. ,huntb002,0,
,22,9,polap001,,,,96,16,BBCFX,jimej001,0,0,polap001 singles. ,polap001,1,
polap001 to 2B. ,10,9,vinaf001,polap001,,,97,18,BX,jimej001,0,0,vinaf001 reaches on error. ,vinaf001,1,G
polap001 to 3B. ,20,9,,,polap001,,98,21,BBX,jimej001,2,0,Double Play. ,rente001,1,
,11,9,,,polap001,,99,24,BLX,jimej001,1,0,dunss001 grounds out. ,dunss001,1,G
