advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ventr001 to 2B. ,10,4,,ventr001,,paytj001,27,41,BB,kiled001,0,0,Wild Pitch. ,paytj001,0,
,22,4,,ventr001,,,28,46,BBFSX,kiled001,1,0,,paytj001,0,P
,00,4,,,,,29,43,X,hampm001,1,0,,davie001,1,L
,01,4,,,,,30,45,FX,hampm001,1,0,,paquc001,1,F
,00,4,drewj001,,,,31,46,X,hampm001,0,0,drewj001 singles. ,drewj001,1,G
,00,4,,drewj001,,rente001,32,47,B,hampm001,0,0,drewj001 steals 2B. ,rente001,1,
,11,4,,drewj001,,,33,50,BFX,hampm001,1,0,rente001 grounds out. ,rente001,1,G
,10,5,,,,,34,48,BX,kiled001,1,0,,pratt001,0,F
,21,5,,,,,35,52,CBBX,kiled001,1,0,,hampm001,0,L
,20,5,,,,,36,55,BBX,kiled001,1,0,,peret004,0,F
,01,5,,,,,37,52,CX,hampm001,1,0,mathm001 grounds out. ,mathm001,1,G
,12,5,,,,,38,57,CFFBS,hampm001,1,0,kiled001 strikes out. ,kiled001,1,
,10,5,,,,,39,59,BX,hampm001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,22,6,,,,,40,60,CBCBX,kiled001,1,0,bordm001 grounds out. ,bordm001,0,G
,11,6,,,,,41,63,CBX,kiled001,1,0,,alfoe001,0,L
,21,6,,,,,42,67,BFBX,kiled001,1,0,ventr001 grounds out. ,ventr001,0,G
,02,6,polap001,,,,43,62,CSX,hampm001,0,0,polap001 singles. ,polap001,1,
polap001 to 2B. ,12,6,edmoj001,polap001,,,44,66,SBCX,hampm001,0,0,edmoj001 singles. ,edmoj001,1,
polap001 to 3B. ,12,6,,,polap001,,45,71,BCFFX,hampm001,2,0,Double Play. ,davie001,1,
polap001 scores. ,11,6,paquc001,,,,46,74,FBX,hampm001,0,1,paquc001 singles. ,paquc001,1,
paquc001 to 3B. ,01,6,drewj001,,paquc001,,47,76,SX,hampm001,0,0,drewj001 singles. ,drewj001,1,
,32,6,drewj001,,paquc001,,48,82,BBCSBX,hampm001,1,0,rente001 grounds out. ,rente001,1,G
,12,7,,,,,49,71,CBCC,kiled001,1,0,zeilt001 strikes out. ,zeilt001,0,
,10,7,,,,,50,73,BX,kiled001,1,0,,agbab001,0,F
,02,7,,,,,51,77,FFFX,kiled001,1,0,,paytj001,0,F
,01,7,mathm001,,,,52,84,FX,hampm001,0,0,mathm001 singles. ,mathm001,1,
mathm001 to 2B. ,11,7,,mathm001,,,53,87,BLX,hampm001,1,0,Sacrifice bunt by kiled001.,kiled001,1,
mathm001 to 3B. ,00,7,,,mathm001,,54,88,X,hampm001,1,0,,vinaf001,1,G
,32,7,,,mathm001,,55,94,BBCBCX,hampm001,1,0,polap001 grounds out. ,polap001,1,G
,21,8,,,,,56,81,FBBX,kiled001,1,0,,pratt001,0,F
,21,8,,,,,57,85,FBBX,kiled001,1,0,,hampm001,0,F
,11,8,,,,,58,88,LBX,kiled001,1,0,,peret004,0,
,22,8,,,,,59,99,CBBCS,hampm001,1,0,edmoj001 strikes out. ,edmoj001,1,
,12,8,,,,,60,103,BCCX,hampm001,1,0,davie001 grounds out. ,davie001,1,G
,10,8,,,,,61,105,BX,hampm001,1,0,paquc001 grounds out. ,paquc001,1,G
,01,9,,,,,62,90,FX,kiled001,1,0,bordm001 grounds out. ,bordm001,0,G
,22,9,,,,,63,95,BBFCX,kiled001,1,0,,alfoe001,0,F
,00,9,,,,,64,96,X,kiled001,1,0,ventr001 grounds out. ,ventr001,0,G
,12,9,,drewj001,,,65,109,BFFX,hampm001,0,0,drewj001 doubles. ,drewj001,1,
drewj001 to 3B. ,00,9,,,drewj001,,66,110,X,hampm001,1,0,Sacrifice bunt by rente001.,rente001,1,
,31,9,howat001,,drewj001,,69,5,BBBCB,benia001,0,0,howat001 walks. ,howat001,1,
,11,9,,marre001,drewj001,lankr001,72,8,SBS,benia001,0,0,marre001 steals 2B. ,lankr001,1,
,12,9,,marre001,drewj001,,73,12,SBSS,benia001,1,0,lankr001 strikes out. ,lankr001,1,
drewj001 scores. marre001 to 3B. ,01,9,vinaf001,,marre001,,74,14,FX,benia001,0,1,vinaf001 singles. ,vinaf001,1,
