advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,,,,,48,95,CCFX,stepg001,1,0,,millk005,0,F
,00,6,,,,,49,96,X,stepg001,1,0,,browb003,0,P
,01,6,,,,,50,98,FX,stepg001,1,0,,bergd002,0,L
,21,6,rente001,,,,51,64,BCBX,nunev001,0,0,rente001 singles. ,rente001,1,
rente001 to 2B. ,10,6,edmoj001,rente001,,,52,66,BX,nunev001,0,0,edmoj001 singles. ,edmoj001,1,
rente001 scores. edmoj001 scores. ,00,6,,,,,53,67,X,nunev001,0,3,mcgwm001 homers. ,mcgwm001,1,
,01,6,,,,,54,69,CX,nunev001,0,1,lankr001 homers. ,lankr001,1,
,22,6,,,,,55,74,BBCSX,nunev001,1,0,,paquc001,1,L
,22,6,,,,,56,79,BBSFC,nunev001,1,0,drewj001 strikes out. ,drewj001,1,
,01,6,,,,,57,81,FX,nunev001,1,0,,marre001,1,F
,11,7,,,,,58,101,BFX,stepg001,1,0,bakop001 grounds out. ,bakop001,0,G
,12,7,,,,,60,105,BSCC,stepg001,1,0,lee-d002 strikes out. ,lee-d002,0,
,00,7,,,,,61,106,X,stepg001,1,0,,gonza002,0,F
,12,7,,,,,63,4,BCFC,almaa001,1,0,stepg001 strikes out. ,stepg001,1,
,00,7,,vinaf001,,,64,5,X,almaa001,0,0,vinaf001 doubles. ,vinaf001,1,
vinaf001 to 3B. ,21,7,,,vinaf001,,65,9,SBBX,almaa001,1,0,rente001 grounds out. ,rente001,1,G
,10,7,,,vinaf001,,66,11,BX,almaa001,1,0,edmoj001 grounds out. ,edmoj001,1,G
,00,8,,,,,67,107,X,stepg001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,22,8,,,,,68,112,FBSBX,stepg001,1,0,,floyc001,0,F
,11,8,,,,,69,115,CBX,stepg001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,31,8,mcgwm001,,,,71,5,BCBBB,loopb001,0,0,mcgwm001 walks. ,mcgwm001,1,
,12,8,mcgwm001,,,,72,9,FBSX,loopb001,1,0,,lankr001,1,L
,11,8,mcgwm001,,,,73,12,FBX,loopb001,1,0,,paquc001,1,F
mcgwm001 to 3B. ,20,8,,drewj001,mcgwm001,,74,15,BBX,loopb001,0,0,drewj001 doubles. ,drewj001,1,
,00,8,,drewj001,mcgwm001,,75,16,X,loopb001,1,0,marre001 grounds out. ,marre001,1,G
,11,9,,,,,76,118,FBX,stepg001,1,0,,millk005,0,F
,00,9,,,,,77,119,X,stepg001,1,0,browb003 grounds out. ,browb003,0,G
,11,9,,,,,78,122,CBX,stepg001,1,0,bergd002 grounds out. ,bergd002,0,G
