id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
drewj001,SLN200009210,3,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
stecg001,SLN200009210,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
lankr001,SLN200009210,3,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
clarw001,SLN200009210,4,3,5,4,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
tatif001,SLN200009210,5,5,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,HOU,1,1,0
howat001,SLN200009210,6,9,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,HOU,1,1,0
peree001,SLN200009210,7,7,4,3,2,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,HOU,1,1,0
hernc001,SLN200009210,8,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
benea002,SLN200009210,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
paquc001,SLN200009210,8,11,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
benea001,SLN200009210,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
marre001,SLN200009210,9,11,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
mcgwm001,SLN200009210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
mathm001,SLN200009210,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,1,1,0
vinaf001,SLN200009290,1,4,4,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,CIN,1,1,0
satul001,SLN200009290,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
dunss001,SLN200009290,2,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
edmoj001,SLN200009290,3,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
paquc001,SLN200009290,3,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
davie001,SLN200009290,4,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
tatif001,SLN200009290,5,5,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
clarw001,SLN200009290,6,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
peree001,SLN200009290,6,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
rente001,SLN200009290,7,6,4,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
marre001,SLN200009290,8,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
stepg001,SLN200009290,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
mcgwm001,SLN200009290,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
reamb001,SLN200009290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
polap001,SLN200009290,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
stecg001,SLN200009290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
benea002,SLN200009290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
hernc001,SLN200009290,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
vinaf001,SLN200009300,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
polap001,SLN200009300,2,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
edmoj001,SLN200009300,3,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
satul001,SLN200009300,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
howat001,SLN200009300,3,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
clarw001,SLN200009300,4,3,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
suttl001,SLN200009300,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
lankr001,SLN200009300,5,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CIN,1,1,0
jamem001,SLN200009300,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
benea002,SLN200009300,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
mcgwm001,SLN200009300,5,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
marre001,SLN200009300,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
rente001,SLN200009300,6,6,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CIN,1,1,0
hackl001,SLN200009300,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
dunss001,SLN200009300,6,7,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
drewj001,SLN200009300,7,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
hernc001,SLN200009300,8,2,4,4,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
hentp001,SLN200009300,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
paquc001,SLN200009300,9,5,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
vinaf001,SLN200010010,1,4,4,4,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
dunss001,SLN200010010,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
vered001,SLN200010010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
drewj001,SLN200010010,2,8,5,3,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,CIN,1,1,0
davie001,SLN200010010,3,9,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
paquc001,SLN200010010,3,9,1,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
clarw001,SLN200010010,4,3,4,2,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,CIN,1,1,0
lankr001,SLN200010010,5,7,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
rente001,SLN200010010,6,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
hernc001,SLN200010010,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
polap001,SLN200010010,8,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
benea001,SLN200010010,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
howat001,SLN200010010,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
timlm001,SLN200010010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
jamem001,SLN200010010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
mcgwm001,SLN200010010,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
edmoj001,SLN200010010,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,1,1,0
vinaf001,HOU200004100,1,4,5,4,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,HOU,0,1,0
rente001,HOU200004100,2,6,5,4,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,HOU,0,1,0
sloch001,HOU200004100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
vered001,HOU200004100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
lankr001,HOU200004100,3,7,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
mohlm001,HOU200004100,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
polap001,HOU200004100,3,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mcgwm001,HOU200004100,4,3,5,5,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
edmoj001,HOU200004100,5,8,5,4,4,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,HOU,0,1,0
tatif001,HOU200004100,6,5,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
paquc001,HOU200004100,6,5,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mathm001,HOU200004100,7,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
drewj001,HOU200004100,8,9,4,3,2,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,HOU,0,1,0
hentp001,HOU200004100,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
dunss001,HOU200004100,9,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
vinaf001,HOU200004110,1,4,5,4,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,HOU,0,1,0
rente001,HOU200004110,2,6,5,4,2,0,1,4,1,1,0,0,1,0,0,0,0,1,0,0,1,HOU,0,1,0
lankr001,HOU200004110,3,7,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mcgwm001,HOU200004110,4,3,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
edmoj001,HOU200004110,5,8,4,3,3,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
tatif001,HOU200004110,6,5,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,HOU,0,1,0
davie001,HOU200004110,7,9,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mathm001,HOU200004110,8,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
howat001,HOU200004110,8,11,1,1,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
waind001,HOU200004110,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
dunss001,HOU200004110,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mohlm001,HOU200004110,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
vered001,HOU200004110,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
stepg001,HOU200004110,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,HOU,0,1,0
marre001,HOU200004110,9,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
vinaf001,HOU200004120,1,4,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
rente001,HOU200004120,2,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
lankr001,HOU200004120,3,7,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
waind001,HOU200004120,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
tatif001,HOU200004120,4,5,4,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,HOU,0,1,0
edmoj001,HOU200004120,5,8,4,3,2,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
howat001,HOU200004120,6,9,4,3,2,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,HOU,0,1,0
paquc001,HOU200004120,7,3,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mathm001,HOU200004120,8,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
benea001,HOU200004120,9,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,HOU,0,1,0
davie001,HOU200004120,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
thomm002,HOU200004120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
dunss001,HOU200004120,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
vinaf001,HOU200007210,1,4,6,5,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
rente001,HOU200007210,2,6,6,5,2,1,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
edmoj001,HOU200007210,3,8,6,5,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
howat001,HOU200007210,4,7,5,5,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
jamem001,HOU200007210,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mathm001,HOU200007210,4,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
tatif001,HOU200007210,5,5,5,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
polap001,HOU200007210,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
richc001,HOU200007210,6,9,6,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
peree001,HOU200007210,7,3,5,4,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,HOU,0,1,0
benea002,HOU200007210,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
wilkr001,HOU200007210,8,2,5,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
ankir001,HOU200007210,9,1,4,3,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
paquc001,HOU200007210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
vinaf001,HOU200007220,1,4,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
rente001,HOU200007220,2,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,HOU,0,1,0
sloch001,HOU200007220,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
wilkr001,HOU200007220,2,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
vered001,HOU200007220,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
edmoj001,HOU200007220,3,8,4,3,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,HOU,0,1,0
howat001,HOU200007220,4,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
tatif001,HOU200007220,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
jamem001,HOU200007220,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
polap001,HOU200007220,5,11,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
richc001,HOU200007220,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
peree001,HOU200007220,7,3,4,3,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
mathm001,HOU200007220,8,2,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
hentp001,HOU200007220,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
thomm002,HOU200007220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
paquc001,HOU200007220,9,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
vinaf001,HOU200007230,1,4,5,5,2,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,HOU,0,1,0
rente001,HOU200007230,2,6,4,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,HOU,0,1,0
howat001,HOU200007230,2,11,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
edmoj001,HOU200007230,3,8,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
tatif001,HOU200007230,4,5,5,5,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
davie001,HOU200007230,5,9,5,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
dunss001,HOU200007230,6,7,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
benea002,HOU200007230,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
polap001,HOU200007230,6,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
paquc001,HOU200007230,7,3,3,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
sloch001,HOU200007230,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
richc001,HOU200007230,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
wilkr001,HOU200007230,8,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
benea001,HOU200007230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
morrm001,HOU200007230,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,HOU,0,1,0
lankr001,HOU200007230,9,7,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,HOU,0,1,0
vinaf001,CIN200005050,1,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CIN,0,1,0
rente001,CIN200005050,2,6,4,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,CIN,0,1,0
edmoj001,CIN200005050,3,8,4,3,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
mcgwm001,CIN200005050,4,3,4,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
lankr001,CIN200005050,5,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
paquc001,CIN200005050,6,5,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
drewj001,CIN200005050,7,9,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mathm001,CIN200005050,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
howat001,CIN200005050,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
marre001,CIN200005050,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
benea001,CIN200005050,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
davie001,CIN200005050,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
sloch001,CIN200005050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mohlm001,CIN200005050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
suttl001,CIN200005050,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
vinaf001,CIN200005060,1,4,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
rente001,CIN200005060,2,6,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
edmoj001,CIN200005060,3,3,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
howat001,CIN200005060,4,9,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
polap001,CIN200005060,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
suttl001,CIN200005060,4,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,CIN,0,1,0
lankr001,CIN200005060,5,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
vered001,CIN200005060,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
paquc001,CIN200005060,6,5,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,CIN,0,1,0
drewj001,CIN200005060,7,8,4,3,1,1,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,CIN,0,1,0
mathm001,CIN200005060,8,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
kiled001,CIN200005060,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
jamem001,CIN200005060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mohlm001,CIN200005060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
dunss001,CIN200005060,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
polap001,CIN200005070,1,4,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
howat001,CIN200005070,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
rente001,CIN200005070,2,6,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CIN,0,1,0
edmoj001,CIN200005070,3,8,4,4,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mcgwm001,CIN200005070,4,3,4,3,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,CIN,0,1,0
davie001,CIN200005070,5,9,4,4,1,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
dunss001,CIN200005070,6,7,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
suttl001,CIN200005070,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
paquc001,CIN200005070,7,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
marre001,CIN200005070,8,2,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
vinaf001,CIN200005070,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
ankir001,CIN200005070,9,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
holmd001,CIN200005070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
sloch001,CIN200005070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
drewj001,CIN200005070,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
drewj001,CIN200006260,1,7,4,4,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,CIN,0,1,0
rente001,CIN200006260,2,6,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
edmoj001,CIN200006260,3,8,4,4,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mcgwm001,CIN200006260,4,3,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
davie001,CIN200006260,5,9,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
paquc001,CIN200006260,6,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
mathm001,CIN200006260,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
lankr001,CIN200006260,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
polap001,CIN200006260,8,4,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,CIN,0,1,0
stepg001,CIN200006260,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
dunss001,CIN200006260,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
morrm001,CIN200006260,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
polap001,CIN200006270,1,4,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CIN,0,1,0
rente001,CIN200006270,2,6,5,5,3,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
edmoj001,CIN200006270,3,8,5,5,3,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,CIN,0,1,0
