advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,karls001,,,,20,34,X,benea001,1,0,,huntb002,0,F
,02,3,karls001,,,,21,37,FCC,benea001,1,0,lansm001 strikes out. ,lansm001,0,
,00,3,,,,,22,47,X,karls001,1,0,dunss001 grounds out. ,dunss001,1,G
,11,3,,mcgwm001,,,23,50,BCX,karls001,0,0,mcgwm001 doubles. ,mcgwm001,1,
,32,3,tatif001,mcgwm001,,,24,56,BBBCFB,karls001,0,0,tatif001 walks. ,tatif001,1,
mcgwm001 to 3B. tatif001 to 2B. ,22,3,davie001,tatif001,mcgwm001,,25,61,BCCBX,karls001,0,0,davie001 singles. ,davie001,1,
,01,3,davie001,tatif001,mcgwm001,,26,63,CX,karls001,1,0,,paquc001,1,P
,12,3,davie001,tatif001,mcgwm001,,27,67,CBFX,karls001,1,0,,marre001,1,P
,21,4,walkl001,,,,28,41,CBBX,benea001,0,0,walkl001 singles. ,walkl001,0,
walkl001 to 2B. ,30,4,heltt001,walkl001,,,29,45,BBBB,benea001,0,0,heltt001 walks. ,heltt001,0,
walkl001 scores. heltt001 scores. ,32,4,,,cirij001,,30,54,CBFBFBFFX,benea001,0,2,cirij001 triples. ,cirij001,0,
,11,4,,,cirij001,,31,57,BCX,benea001,1,0,,hammj001,0,F
cirij001 out. petrb001 to 1B. ,32,4,petrb001,,,,32,64,BCSBBFX,benea001,1,0,petrb001 hits into a fielder's choice. ,petrb001,0,
,21,4,,petrb001,,peren001,33,68,BCBS,benea001,0,0,petrb001 steals 2B. ,peren001,0,
,22,4,,petrb001,,,34,76,BCBSFFFX,benea001,1,0,,peren001,0,L
,12,4,benea001,,,,35,71,CBFX,karls001,0,0,benea001 singles. ,benea001,1,
benea001 out. ,00,4,polap001,,,,36,72,X,karls001,1,0,polap001 reaches on fielder's choice. ,polap001,1,
,00,4,polap001,,,,37,73,X,karls001,1,0,,rente001,1,F
,10,4,polap001,,,,38,75,BX,karls001,1,0,,dunss001,1,
,32,5,,,,,40,82,BBCSBS,benea001,1,0,bragd001 strikes out. ,bragd001,0,
,00,5,,,,,41,83,X,benea001,1,0,,huntb002,0,G
,11,5,,,,,42,86,CBX,benea001,1,0,,lansm001,0,F
,22,5,mcgwm001,,,,44,5,BCFBX,tavaj001,0,0,mcgwm001 singles. ,mcgwm001,1,
mcgwm001 scores. ,31,5,,,tatif001,,45,10,BBSBX,tavaj001,0,1,tatif001 triples. ,tatif001,1,
,10,5,,,tatif001,,46,12,BX,tavaj001,1,0,,davie001,1,F
,30,5,paquc001,,tatif001,,47,16,BBBI,tavaj001,0,0,paquc001 intentionally walks. ,paquc001,1,
,12,5,paquc001,,tatif001,,48,21,CBFFS,tavaj001,1,0,marre001 strikes out. ,marre001,1,
,22,5,paquc001,,tatif001,,49,26,BSSBC,tavaj001,1,0,benea001 strikes out. ,benea001,1,
,00,6,,,,,50,87,X,benea001,0,1,walkl001 homers. ,walkl001,0,
,32,6,,,,,51,94,BCCFBBC,benea001,1,0,heltt001 strikes out. ,heltt001,0,
,11,6,,,,,52,97,BCX,benea001,1,0,,cirij001,0,F
,32,6,,,,,53,107,CBFBFFBFFC,benea001,1,0,hammj001 strikes out. ,hammj001,0,
,11,6,,,,,54,29,CBX,tavaj001,1,0,polap001 grounds out. ,polap001,1,G
,22,6,,,,,55,37,BBFFFFFX,tavaj001,1,0,rente001 grounds out. ,rente001,1,G
,01,6,dunss001,,,,56,39,CH,tavaj001,0,0,dunss001 hit by pitch. ,dunss001,1,
,02,6,,dunss001,,mcgwm001,57,42,CFB,tavaj001,0,0,dunss001 steals 2B. ,mcgwm001,1,
,12,6,,dunss001,,,58,46,CFBX,tavaj001,1,0,mcgwm001 grounds out. ,mcgwm001,1,G
,00,7,,petrb001,,,62,108,X,benea001,0,0,petrb001 doubles. ,petrb001,0,
,31,7,peren001,petrb001,,,65,5,CBBBB,sloch001,0,0,peren001 walks. ,peren001,0,
,32,7,peren001,petrb001,,,67,11,BBBCCS,sloch001,1,0,goodt001 strikes out. ,goodt001,0,
,32,7,peren001,,,,69,17,BBCFBX,sloch001,2,0,Double Play. ,maynb001,0,
