advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,8,,,,,58,108,X,kiled001,1,0,,ojeda001,0,
,12,8,,,,,59,112,CCBX,kiled001,1,0,gutir001 grounds out. ,gutir001,0,G
,10,8,sosas001,,,,60,114,BX,kiled001,0,0,sosas001 singles. ,sosas001,0,
,02,8,,,,gracm001,61,117,FFB,kiled001,1,0,sosas001 caught stealing. ,gracm001,0,
,12,8,,,,,63,16,CBFC,worrt002,1,0,mcgwm001 strikes out. ,mcgwm001,1,
,10,8,edmoj001,,,,64,18,BX,worrt002,0,0,edmoj001 singles. ,edmoj001,1,
edmoj001 to 3B. ,10,8,,clarw001,edmoj001,,65,20,BX,worrt002,0,0,clarw001 doubles. ,clarw001,1,
,30,8,tatif001,clarw001,edmoj001,,66,24,IIII,worrt002,0,0,tatif001 intentionally walks. ,tatif001,1,
clarw001 to 3B. tatif001 to 2B. edmoj001 out. ,31,8,peree001,tatif001,clarw001,,67,29,BFBBX,worrt002,1,0,peree001 reaches on fielder's choice. ,peree001,1,
clarw001 scores. tatif001 scores. peree001 scores. rente001 to 3B. ,22,8,,,rente001,,68,34,BBCCX,worrt002,0,3,rente001 reaches on error. ,rente001,1,F
,30,8,mathm001,,rente001,,69,38,IIII,worrt002,0,0,mathm001 intentionally walks. ,mathm001,1,
,11,8,mathm001,,rente001,,72,3,SBX,farnk001,1,0,howat001 grounds out. ,howat001,1,G
,30,9,gracm001,,,,77,4,BBBB,chrij002,0,0,gracm001 walks. ,gracm001,0,
,22,9,gracm001,,,,80,7,FBFBFFC,morrm001,1,0,zulej001 strikes out. ,zulej001,0,
,32,9,gracm001,,,,81,14,BFCBBFC,morrm001,1,0,andrs001 strikes out. ,andrs001,0,
gracm001 to 2B. ,00,9,reedj001,gracm001,,,82,15,X,morrm001,0,0,reedj001 singles. ,reedj001,0,
,22,9,reedj001,gracm001,,,84,20,BCFBS,morrm001,1,0,greew001 strikes out. ,greew001,0,
