advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,tatif001,,,,66,1,X,loisr001,1,0,rente001 grounds out. ,rente001,1,G
,22,8,,,,,69,5,BCCBX,jamem001,1,0,browa001 grounds out. ,browa001,0,G
,32,8,,,,,70,11,BBCBCX,jamem001,1,0,kendj001 grounds out. ,kendj001,0,G
,22,8,gileb002,,,,72,6,CBCFBX,chrij002,0,0,gileb002 singles. ,gileb002,0,
,01,8,gileb002,,,,74,2,SX,vered001,1,0,younk001 grounds out. ,younk001,0,G
,12,8,,,,,75,5,CBFX,loisr001,1,0,mathm001 grounds out. ,mathm001,1,G
,02,8,,,,,76,8,CSX,loisr001,1,0,paquc001 grounds out. ,paquc001,1,G
,31,8,vinaf001,,,,77,13,BCBBB,loisr001,0,0,vinaf001 walks. ,vinaf001,1,
,32,8,vinaf001,,,,78,19,CBBFBX,loisr001,1,0,drewj001 grounds out. ,drewj001,1,G
,12,9,,,,,79,7,BCSFX,vered001,1,0,ramia001 grounds out. ,ramia001,0,G
,01,9,wilse001,,,,80,9,CX,vered001,0,0,wilse001 singles. ,wilse001,0,
,12,9,,,,,81,13,FBSX,vered001,2,0,Double Play. ,ramia002,0,
