advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,,,,,23,38,BSBX,dempr002,1,0,,edmoj001,1,F
,21,3,,,,,24,42,CBBX,dempr002,1,0,,clarw001,1,F
,30,3,lankr001,,,,25,46,BBBB,dempr002,0,0,lankr001 walks. ,lankr001,1,
,32,3,lankr001,,,,26,52,CBBSBS,dempr002,1,0,tatif001 strikes out. ,tatif001,1,
,32,4,millk005,,,,27,61,CFBBBB,benea001,0,0,millk005 walks. ,millk005,0,
,22,4,millk005,,,,28,66,FFBBS,benea001,1,0,wilsp002 strikes out. ,wilsp002,0,
millk005 to 2B. ,22,4,,millk005,,,29,71,BCCBX,benea001,1,0,lowem001 grounds out. ,lowem001,0,G
,31,4,lee-d002,millk005,,,30,76,FBBBB,benea001,0,0,lee-d002 walks. ,lee-d002,0,
,22,4,lee-d002,millk005,,,31,81,CBFBX,benea001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,31,4,,,,,32,57,FBBBX,dempr002,1,0,,hernc001,1,F
,22,4,polap001,,,,33,63,BSFFBX,dempr002,0,0,polap001 singles. ,polap001,1,
,20,4,,,,,34,66,BBX,dempr002,2,0,Double Play. ,benea001,1,
,01,5,,,,,35,83,CX,benea001,1,0,,redmm001,0,P
,32,5,,,,,36,89,BBFBCX,benea001,1,0,dempr002 grounds out. ,dempr002,0,G
,12,5,,,,,37,93,BCCX,benea001,1,0,castl001 grounds out. ,castl001,0,G
,31,5,,,,,38,71,BCBBX,dempr002,1,0,vinaf001 grounds out. ,vinaf001,1,G
,32,5,,,,,39,77,FBBBFX,dempr002,1,0,,drewj001,1,
,20,5,edmoj001,,,,40,80,BBX,dempr002,0,0,edmoj001 singles. ,edmoj001,1,
,22,5,edmoj001,,,,41,85,SCBBS,dempr002,1,0,clarw001 strikes out. ,clarw001,1,
,20,6,kotsm001,,,,42,96,BBX,benea001,0,0,kotsm001 singles. ,kotsm001,0,
kotsm001 to 3B. ,12,6,,millk005,kotsm001,,43,100,CBCX,benea001,0,0,millk005 doubles. ,millk005,0,
kotsm001 scores. millk005 to 3B. ,00,6,,,millk005,,44,101,X,benea001,1,1,wilsp002 hits sacrifice fly. ,wilsp002,0,
,11,6,,,millk005,,45,104,BCX,benea001,1,0,lowem001 grounds out. ,lowem001,0,G
,31,6,lee-d002,,millk005,,46,109,BCBBB,benea001,0,0,lee-d002 walks. ,lee-d002,0,
,00,6,lee-d002,,millk005,,47,110,X,benea001,1,0,,fox-a001,0,L
,22,6,lankr001,,,,48,90,CBSBX,dempr002,0,0,lankr001 singles. ,lankr001,1,
,02,6,lankr001,,,,49,94,FFFS,dempr002,1,0,tatif001 strikes out. ,tatif001,1,
lankr001 to 2B. ,00,6,,lankr001,,,50,95,X,dempr002,1,0,hernc001 grounds out. ,hernc001,1,G
lankr001 scores. ,32,6,,,polap001,,51,102,SBCBBFX,dempr002,0,1,polap001 triples. ,polap001,1,
,12,6,,,polap001,,53,106,SBCX,dempr002,1,0,,peree001,1,F
,32,7,,,,,55,7,CBFBBFX,morrm001,1,0,,redmm001,0,F
,22,7,,,,,57,13,BFBFFS,morrm001,1,0,bergd002 strikes out. ,bergd002,0,
,01,7,,,,,58,15,CX,morrm001,1,0,castl001 grounds out. ,castl001,0,G
,01,7,,,,,60,2,CX,almaa001,1,0,,vinaf001,1,F
,31,7,drewj001,,,,61,7,BBCBB,almaa001,0,0,drewj001 walks. ,drewj001,1,
,00,7,,,,edmoj001,62,8,C,almaa001,1,0,drewj001 caught stealing. ,edmoj001,1,
,12,7,,,,,63,12,CSBX,almaa001,1,0,,edmoj001,1,L
,30,8,kotsm001,,,,65,19,BBBB,morrm001,0,0,kotsm001 walks. ,kotsm001,0,
kotsm001 to 3B. ,10,8,,millk005,kotsm001,,66,21,BX,morrm001,0,0,millk005 doubles. ,millk005,0,
kotsm001 scores. clapc001 to 3B. ,00,8,wilsp002,,clapc001,,68,22,X,morrm001,0,1,wilsp002 singles. ,wilsp002,0,
,12,8,,wilsp002,clapc001,lowem001,69,26,CFBB,morrm001,0,0,wilsp002 steals 2B. ,lowem001,0,
clapc001 scores. wilsp002 scores. ,32,8,,,,,70,32,CFBBBX,morrm001,0,3,lowem001 homers. ,lowem001,0,
,22,8,,,,,72,6,CBCBFS,jamem001,1,0,lee-d002 strikes out. ,lee-d002,0,
,12,8,,,,,73,10,CBFS,jamem001,1,0,fox-a001 strikes out. ,fox-a001,0,
,01,8,,,,,74,12,CX,jamem001,1,0,,redmm001,0,L
,00,8,,,,,76,13,X,almaa001,1,0,,clarw001,1,F
,31,8,lankr001,,,,77,18,CBBBB,almaa001,0,0,lankr001 walks. ,lankr001,1,
lankr001 to 2B. ,00,8,paquc001,lankr001,,,79,1,X,miced001,0,0,paquc001 singles. ,paquc001,1,
,12,8,paquc001,lankr001,,,80,5,CCBS,miced001,1,0,hernc001 strikes out. ,hernc001,1,
lankr001 to 3B. paquc001 to 2B. ,22,8,,paquc001,lankr001,polap001,81,11,CFBBFB,miced001,0,0,Wild Pitch. ,polap001,1,
,32,8,,paquc001,lankr001,,82,20,CFBBFBFFX,miced001,1,0,,polap001,1,F
,00,9,,,,,84,13,X,jamem001,1,0,,smitm004,0,F
,30,9,castl001,,,,85,17,BBBB,jamem001,0,0,castl001 walks. ,castl001,0,
,00,9,,,,,87,1,X,chrij002,2,0,Double Play. ,kotsm001,0,
,02,9,,,,,90,3,CSX,alfoa001,1,0,dunss001 grounds out. ,dunss001,1,G
,02,9,vinaf001,,,,91,6,CFX,alfoa001,0,0,vinaf001 singles. ,vinaf001,1,
,01,9,vinaf001,,,,92,8,CX,alfoa001,1,0,,drewj001,1,F
,01,9,vinaf001,,,,93,10,FX,alfoa001,1,0,,edmoj001,1,F
