advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,gland001,,,23,49,CSBX,ankir001,1,0,abreb001 grounds out. ,abreb001,0,G
,31,4,,gland001,,,24,54,BBCBX,ankir001,1,0,,roles001,0,F
,30,4,liebm001,gland001,,,25,58,BBBB,ankir001,0,0,liebm001 walks. ,liebm001,0,
gland001 to 3B. liebm001 to 2B. ,30,4,burrp001,liebm001,gland001,,26,62,BBBB,ankir001,0,0,burrp001 walks. ,burrp001,0,
gland001 scores. liebm001 to 3B. burrp001 to 2B. ,00,4,,burrp001,liebm001,jordk001,27,63,B,ankir001,0,1,Passed Ball. ,jordk001,0,
liebm001 scores. burrp001 scores. ,31,4,jordk001,,,,28,68,BBCBX,ankir001,0,2,jordk001 singles. ,jordk001,0,
,22,4,jordk001,,,,29,73,BSBCX,ankir001,1,0,,huntb001,0,F
,22,4,,,,,30,75,BFBSFFX,persr001,1,0,,clarw001,1,F
,30,4,tatif001,,,,31,79,BBBB,persr001,0,0,tatif001 walks. ,tatif001,1,
,02,4,tatif001,,,,32,82,FFC,persr001,1,0,lankr001 strikes out. ,lankr001,1,
tatif001 to 2B. ,21,4,rente001,tatif001,,,33,86,FBBX,persr001,0,0,rente001 singles. ,rente001,1,
tatif001 to 3B. rente001 to 2B. ,31,4,hernc001,rente001,tatif001,,34,91,CBBBB,persr001,0,0,hernc001 walks. ,hernc001,1,
,12,4,hernc001,rente001,tatif001,,35,95,SBCS,persr001,1,0,ankir001 strikes out. ,ankir001,1,
,30,5,ariaa001,,,,36,77,BBBB,ankir001,0,0,ariaa001 walks. ,ariaa001,0,
ariaa001 to 2B. persr001 to 1B. ,01,5,persr001,ariaa001,,,37,79,LX,ankir001,0,0,persr001 hits into a fielder's choice. ,persr001,0,
,12,5,persr001,ariaa001,,,38,83,BFSX,ankir001,1,0,,gland001,0,L
ariaa001 to 3B. persr001 to 2B. ,20,5,abreb001,persr001,ariaa001,,39,86,BBX,ankir001,0,0,abreb001 singles. ,abreb001,0,
ariaa001 scores. persr001 to 3B. abreb001 to 2B. ,30,5,roles001,abreb001,persr001,,41,4,BBBB,stecg001,0,1,roles001 walks. ,roles001,0,
persr001 scores. ,22,5,roles001,abreb001,,,42,10,CBFBFX,stecg001,1,1,liebm001 hits sacrifice fly. ,liebm001,0,
,21,5,roles001,abreb001,,,43,14,BBCX,stecg001,1,0,burrp001 grounds out. ,burrp001,0,G
,32,5,vinaf001,,,,44,101,BBCCBX,persr001,0,0,vinaf001 singles. ,vinaf001,1,
vinaf001 to 2B. ,31,5,drewj001,vinaf001,,,45,106,BCBBB,persr001,0,0,drewj001 walks. ,drewj001,1,
,11,5,drewj001,vinaf001,,,46,109,FBX,persr001,1,0,,edmoj001,1,F
,31,5,drewj001,,,,47,114,BBBCX,persr001,2,0,Double Play. ,clarw001,1,
,22,6,jordk001,,,,48,19,BBCFX,stecg001,0,0,jordk001 singles. ,jordk001,0,
jordk001 to 3B. ,32,6,,huntb001,jordk001,,49,25,BFFBBX,stecg001,0,0,huntb001 doubles. ,huntb001,0,
jordk001 scores. ,20,6,,huntb001,,,50,28,BBX,stecg001,1,1,ariaa001 hits sacrifice fly. ,ariaa001,0,
,31,6,,huntb001,,,52,33,CBBBX,stecg001,1,0,,duceb001,0,F
,01,6,,huntb001,,,53,35,CX,stecg001,1,0,gland001 grounds out. ,gland001,0,G
,00,6,,tatif001,,,55,1,X,gomew001,0,0,tatif001 doubles. ,tatif001,1,
tatif001 to 3B. ,12,6,,,tatif001,lankr001,56,5,BFFB,gomew001,0,0,Wild Pitch. ,lankr001,1,
,22,6,,,tatif001,,57,11,BFFBFS,gomew001,1,0,lankr001 strikes out. ,lankr001,1,
tatif001 scores. ,12,6,,,,,58,15,CSBX,gomew001,1,1,rente001 grounds out. ,rente001,1,G
,10,6,,,,,59,17,BX,gomew001,1,0,hernc001 grounds out. ,hernc001,1,G
,30,7,abreb001,,,,62,4,BBBB,benea002,0,0,abreb001 walks. ,abreb001,0,
abreb001 out. ,32,7,roles001,,,,63,10,BCBCBX,benea002,1,0,roles001 reaches on fielder's choice. ,roles001,0,
,21,7,roles001,,,,64,14,BCBX,benea002,1,0,,liebm001,0,F
,32,7,roles001,,,,65,23,FBBCFFBFX,benea002,1,0,,burrp001,0,F
,32,7,polap001,,,,66,24,BCFBBFB,gomew001,0,0,polap001 walks. ,polap001,1,
polap001 to 2B. ,21,7,vinaf001,polap001,,,69,4,CBBX,vosbe001,0,0,vinaf001 singles. ,vinaf001,1,
polap001 to 3B. vinaf001 to 2B. ,32,7,drewj001,vinaf001,polap001,,70,10,BBSBFB,vosbe001,0,0,drewj001 walks. ,drewj001,1,
polap001 scores. vinaf001 to 3B. drewj001 to 2B. ,31,7,edmoj001,drewj001,vinaf001,,71,15,BBCBB,vosbe001,0,1,edmoj001 walks. ,edmoj001,1,
,22,7,edmoj001,drewj001,vinaf001,,72,20,CBSBC,vosbe001,1,0,clarw001 strikes out. ,clarw001,1,
vinaf001 scores. drewj001 to 3B. edmoj001 to 2B. ,32,7,tatif001,edmoj001,drewj001,,74,6,CBBBSB,padiv001,0,1,tatif001 walks. ,tatif001,1,
drewj001 scores. edmoj001 to 3B. ,00,7,tatif001,,edmoj001,,75,7,X,padiv001,1,1,lankr001 hits sacrifice fly. ,lankr001,1,
,00,7,tatif001,,edmoj001,,77,8,X,padiv001,1,0,,dunss001,1,
,01,8,,,,,79,2,CX,jamem001,1,0,jordk001 grounds out. ,jordk001,0,G
,02,8,,,,,80,5,CCX,jamem001,1,0,,huntb001,0,F
,12,8,,,,,81,9,BFFS,jamem001,1,0,ariaa001 strikes out. ,ariaa001,0,
,00,8,hernc001,,,,82,9,X,padiv001,0,0,hernc001 reaches on error. ,hernc001,1,G
hernc001 to 2B. ,30,8,polap001,hernc001,,,83,13,BBBB,padiv001,0,0,polap001 walks. ,polap001,1,
hernc001 to 3B. polap001 to 2B. ,00,8,,polap001,hernc001,,84,14,X,padiv001,1,0,Sacrifice bunt by vinaf001.,vinaf001,1,
hernc001 scores. polap001 scores. ,11,8,drewj001,,,,85,17,BCX,padiv001,0,2,drewj001 singles. ,drewj001,1,
,22,8,drewj001,,,,86,22,BCBSC,padiv001,1,0,edmoj001 strikes out. ,edmoj001,1,
,01,8,drewj001,,,,87,24,FX,padiv001,1,0,,clarw001,1,F
,02,9,,,,,88,12,CCX,jamem001,1,0,sefck001 grounds out. ,sefck001,0,G
,12,9,gland001,,,,89,16,FBFX,jamem001,0,0,gland001 singles. ,gland001,0,
,12,9,,,,abreb001,91,4,CSBB,chrij002,1,0,gland001 caught stealing. ,abreb001,0,
,32,9,,,,,92,10,CSBBBX,chrij002,1,0,abreb001 grounds out. ,abreb001,0,G
,22,9,,,,,94,5,SBBFX,brocc001,1,0,,tatif001,1,F
,31,9,lankr001,,,,95,10,BBFBB,brocc001,0,0,lankr001 walks. ,lankr001,1,
lankr001 to 3B. ,32,9,davie001,,lankr001,,97,19,BCCFFFBBX,brocc001,0,0,davie001 singles. ,davie001,1,
lankr001 scores. davie001 to 2B. ,02,9,hernc001,davie001,,,98,22,FFX,brocc001,0,1,hernc001 singles. ,hernc001,1,
