advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,youne001,,,,0,4,BBCX,kiled001,0,0,youne001 singles. ,youne001,0,
,21,1,,,,,1,8,CBBX,kiled001,2,0,Double Play. ,gutir001,0,
,21,1,,,,,2,12,BBFX,kiled001,1,0,,sosas001,0,P
,22,1,,,vinaf001,,3,6,CFBBFX,tapak001,0,0,vinaf001 triples. ,vinaf001,1,
,11,1,,,vinaf001,,4,9,FBX,tapak001,1,0,,rente001,1,P
,22,1,,,vinaf001,,5,15,BCSFBS,tapak001,1,0,lankr001 strikes out. ,lankr001,1,
vinaf001 scores. ,12,1,tatif001,,,,6,20,SFFBX,tapak001,0,1,tatif001 singles. ,tatif001,1,
,21,1,,tatif001,,edmoj001,7,24,BFBB,tapak001,0,0,tatif001 steals 2B. ,edmoj001,1,
,31,1,edmoj001,tatif001,,,8,29,BFBBB,tapak001,0,0,edmoj001 walks. ,edmoj001,1,
tatif001 scores. edmoj001 scores. ,00,1,,,,,9,30,X,tapak001,0,3,paquc001 homers. ,paquc001,1,
,31,1,davie001,,,,10,35,BBSBB,tapak001,0,0,davie001 walks. ,davie001,1,
,12,1,davie001,,,,11,39,FBCX,tapak001,1,0,mathm001 grounds out. ,mathm001,1,G
,32,2,,,,,12,18,CSBBBC,kiled001,1,0,gracm001 strikes out. ,gracm001,0,
,11,2,,,,,13,21,CBX,kiled001,1,0,,rodrh001,0,P
,32,2,,,,,14,29,CBCBFBFC,kiled001,1,0,andrs001 strikes out. ,andrs001,0,
,00,2,,,,,15,40,X,tapak001,1,0,kiled001 grounds out. ,kiled001,1,G
,22,2,,,,,16,45,BCBFX,tapak001,1,0,vinaf001 grounds out. ,vinaf001,1,G
,10,2,,,,,17,47,BX,tapak001,1,0,,rente001,1,L
,22,3,,,,,18,35,BCBFFX,kiled001,1,0,,bufod001,0,F
,31,3,giraj001,,,,19,40,BBBCB,kiled001,0,0,giraj001 walks. ,giraj001,0,
,02,3,giraj001,,,,20,43,FFX,kiled001,1,0,,tapak001,0,
,10,3,giraj001,,,,21,45,BX,kiled001,1,0,,youne001,0,L
,01,3,,,,,22,49,SX,tapak001,1,0,,lankr001,1,
,22,3,,,,,23,54,BFBCX,tapak001,1,0,tatif001 grounds out. ,tatif001,1,G
,30,3,edmoj001,,,,24,58,BBBB,tapak001,0,0,edmoj001 walks. ,edmoj001,1,
,10,3,edmoj001,,,,25,60,BX,tapak001,1,0,,paquc001,1,F
,11,4,,,,,26,48,BCX,kiled001,1,0,gutir001 grounds out. ,gutir001,0,G
,22,4,,,,,27,55,CCBFFBC,kiled001,1,0,sosas001 strikes out. ,sosas001,0,
,10,4,,,,,28,57,BX,kiled001,1,0,gracm001 grounds out. ,gracm001,0,G
,00,4,,,,,29,61,X,tapak001,1,0,davie001 grounds out. ,davie001,1,G
,32,4,,mathm001,,,30,68,CBBFFBX,tapak001,0,0,mathm001 doubles. ,mathm001,1,
,12,4,,mathm001,,,31,72,CCBC,tapak001,1,0,kiled001 strikes out. ,kiled001,1,
mathm001 scores. ,32,4,vinaf001,,,,32,78,BBCBCX,tapak001,0,1,vinaf001 singles. ,vinaf001,1,
vinaf001 out. ,22,4,rente001,,,,33,83,SFBBX,tapak001,1,0,rente001 reaches on fielder's choice. ,rente001,1,
,00,5,,,,,34,58,X,kiled001,1,0,,rodrh001,0,F
,20,5,andrs001,,,,35,61,BBX,kiled001,0,0,andrs001 singles. ,andrs001,0,
andrs001 to 2B. ,32,5,bufod001,andrs001,,,36,71,CBFFBFBFFB,kiled001,0,0,bufod001 walks. ,bufod001,0,
andrs001 to 3B. bufod001 to 2B. ,12,5,giraj001,bufod001,andrs001,,37,75,SFBH,kiled001,0,0,giraj001 hit by pitch. ,giraj001,0,
andrs001 scores. ,00,5,giraj001,bufod001,,,39,76,X,kiled001,1,1,reedj001 hits sacrifice fly. ,reedj001,0,
,21,5,giraj001,bufod001,,,40,80,BFBX,kiled001,1,0,youne001 grounds out. ,youne001,0,G
,00,5,,,,,42,1,X,yound002,1,0,lankr001 grounds out. ,lankr001,1,G
,30,5,tatif001,,,,43,5,BBBB,yound002,0,0,tatif001 walks. ,tatif001,1,
,21,5,,tatif001,,edmoj001,44,9,BBFB,yound002,0,0,tatif001 steals 2B. ,edmoj001,1,
,31,5,,tatif001,,,45,14,BBFBX,yound002,1,0,,edmoj001,1,F
,31,5,paquc001,tatif001,,,46,19,BSBBB,yound002,0,0,paquc001 walks. ,paquc001,1,
tatif001 to 3B. paquc001 to 2B. ,31,5,davie001,paquc001,tatif001,,48,5,CBBBB,karcm001,0,0,davie001 walks. ,davie001,1,
,22,5,davie001,paquc001,tatif001,,49,11,CBSFBS,karcm001,1,0,mathm001 strikes out. ,mathm001,1,
,12,6,,,,,50,84,BCCX,kiled001,1,0,gutir001 grounds out. ,gutir001,0,G
,32,6,,,,,51,90,FBSBBS,kiled001,1,0,sosas001 strikes out. ,sosas001,0,
,32,6,,,,,52,96,CBBBCX,kiled001,1,0,,gracm001,0,F
,22,6,,,,,54,16,BFFBX,karcm001,0,1,dunss001 homers. ,dunss001,1,
,21,6,,,,,55,20,BBCX,karcm001,1,0,,vinaf001,1,F
,21,6,rente001,,,,56,24,BSBX,karcm001,0,0,rente001 singles. ,rente001,1,
,10,6,,rente001,,lankr001,57,26,BB,karcm001,0,0,rente001 steals 2B. ,lankr001,1,
,30,6,lankr001,rente001,,,58,30,BBBB,karcm001,0,0,lankr001 walks. ,lankr001,1,
rente001 to 3B. ,31,6,lankr001,,rente001,,59,35,BBCBX,karcm001,1,0,,tatif001,1,F
,22,6,lankr001,,rente001,,61,6,BBSCFS,lorra001,1,0,edmoj001 strikes out. ,edmoj001,1,
,00,7,,,,,63,1,X,sloch001,1,0,rodrh001 grounds out. ,rodrh001,0,G
,12,7,,,,,64,5,BCFS,sloch001,1,0,andrs001 strikes out. ,andrs001,0,
,32,7,,,,,65,12,CBFBFBX,sloch001,1,0,bufod001 grounds out. ,bufod001,0,G
,00,7,,,,,66,7,X,lorra001,1,0,,paquc001,1,F
,20,7,,,,,67,10,BBX,lorra001,0,1,davie001 homers. ,davie001,1,
,00,7,mathm001,,,,68,11,X,lorra001,0,0,mathm001 singles. ,mathm001,1,
,22,7,mathm001,,,,70,16,BSBFX,lorra001,1,0,,polap001,1,F
